key,panel,N,H,cadence,CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,pass_4b_full,pass_4b_oos,pass_4a,L_H1,L_H2,L_OOS,L_DD,L_CAGR,O_S,O_DD,O_CAGR,A_H1,A_H2,A_DD
K_VOL20,U56,40,126,W,0.12683989136144191,1.0988156816194388,-0.2204673599271244,1.3072368236827419,0.9476773131599836,0.12736654523511315,1.2066450919268414,-0.11589394908515771,0.12640670388199804,1.0300764045665094,-0.22046735992712452,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_VOL20,U56,40,126,M,0.13032325516689158,1.1315620021147015,-0.2244357063658704,1.2634478617266325,1.040794525213974,0.12094335496438324,1.1575576948555122,-0.11309859735515704,0.13810060937558255,1.1199047985415809,-0.22443570636587074,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_VOL20,U56,40,252,W,0.1339553053678204,1.1611397245247883,-0.1981665807346169,1.2961334510469467,1.0644976728341435,0.12564889828164172,1.1867904886576306,-0.11667387621055914,0.14083641822505322,1.1481664482019351,-0.19816658073461668,True,True,False,True,True,True,True,True,True,True,True,True,False,False
K_VOL20,U56,40,252,M,0.12395656267481758,1.0899239104648146,-0.22166969474280385,1.2816828065678614,0.9467569127301273,0.12423419429308913,1.178800837992103,-0.11004747272569626,0.12372815708271667,1.0312169025975422,-0.22166969474280407,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_VOL20,B136,5,21,W,0.05990172190966914,0.5407407793860683,-0.24426298592002416,0.85051996644752,0.3016582611414811,0.0769745253748304,0.7364236071520623,-0.11703682743564925,0.046039121855981024,0.41016912946297435,-0.24426298592002438,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,5,21,M,0.08631507767343871,0.7326631154625449,-0.2534404558797416,1.0873339796459889,0.45845464231413036,0.10949302138408146,0.987585561996019,-0.13790564892560242,0.0675832142498296,0.5601921319705461,-0.2534404558797415,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,5,63,W,0.0994301567443725,0.8112668859697398,-0.2540855716010588,1.1181037238472695,0.5873254675100138,0.11736725187327601,1.044500143123476,-0.14742384253406482,0.08486848439390204,0.6610059151740872,-0.2540855716010586,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,5,63,M,0.10205000192402758,0.8602727183132163,-0.24670221654220792,1.0179393195375417,0.7522289375235022,0.10071189897241162,0.9509407944993794,-0.13123461383249668,0.10315367585918689,0.8076896753851167,-0.24670221654220836,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,5,126,W,0.09580332471200004,0.8257474862844371,-0.20122565682182025,0.8551946130765531,0.8026554397895518,0.08723010446649093,0.7818821811204708,-0.1479089482107676,0.1029174988240158,0.8602832026745127,-0.20122565682182214,False,False,False,False,False,False,True,False,False,True,False,False,False,False
K_VOL20,B136,5,126,M,0.09612513976056358,0.7674798689885286,-0.24670221654220803,0.8610273814206234,0.6980185146649788,0.07917337425245674,0.6959430130214127,-0.19494671397013874,0.11029144182919781,0.821688044698216,-0.2467022165422078,False,False,False,False,False,False,False,False,False,False,True,False,False,False
K_VOL20,B136,5,252,W,0.09230337773463226,0.7819823296324249,-0.1670721530056053,0.6730394435136605,0.8889531953255463,0.06331404418887798,0.5498066782755747,-0.1670721530056053,0.11678032296644703,0.9844638643611127,-0.16276788494284677,False,True,False,False,True,True,True,False,True,True,True,False,False,False
K_VOL20,B136,5,252,M,0.08391653057980131,0.6728223607554844,-0.26608801793529036,0.8899197465597116,0.49366379139036215,0.08464136247801668,0.7139612296999563,-0.19039593547954492,0.08331971160128826,0.6441186157229581,-0.26608801793529047,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,8,21,W,0.08212553957671576,0.7351935363005333,-0.25276944977088445,1.1883368655197366,0.38546292234383683,0.11738510191274232,1.1094830416579067,-0.10909652905729628,0.053913013376281294,0.48171674570374773,-0.2527694497708842,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,8,21,M,0.09446073862129589,0.8161813313629352,-0.24453425075933,1.1118609981146677,0.5902385533482535,0.10653178483013304,0.9963696095873293,-0.12684069800728448,0.08461450673900095,0.6971309311836987,-0.24453425075933,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,8,63,W,0.09642180227193209,0.8187603098612612,-0.2516036997648754,1.1131548581000477,0.5907628531219618,0.11343673574499813,1.0242584591956903,-0.14429399925602238,0.08259887641400443,0.67766625370405,-0.2516036997648755,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,8,63,M,0.09818821658235755,0.8591917187798878,-0.2438328905130125,1.1189328304900372,0.6769942125573755,0.10365809476414767,1.0207932202810923,-0.10643271352647665,0.09370200422885122,0.7626536021135134,-0.24383289051301216,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,8,126,W,0.1060679641057436,0.926349645130627,-0.1718781626896837,0.9981775201114137,0.8704718190567595,0.09259348186890559,0.8617366397120413,-0.12510427372557476,0.11729424175763836,0.9763648732436602,-0.17187816268968392,False,True,False,True,True,True,True,False,True,True,True,False,False,False
K_VOL20,B136,8,126,M,0.10433263456396369,0.847202888746351,-0.2438328905130126,0.9055603549494733,0.8096484054475374,0.07853849044728167,0.7225477927702324,-0.12751897784297717,0.12604706341527416,0.9384333414553456,-0.2438328905130125,False,False,False,False,False,True,False,False,True,False,True,False,False,False
K_VOL20,B136,8,252,W,0.10086236492629719,0.8870483427925006,-0.1697774438908588,0.8489083923645321,0.9242212327153989,0.08064570035550966,0.7132917294114135,-0.1697774438908588,0.11780256295084457,1.0366725661391871,-0.15342049522351753,False,True,False,False,True,True,True,False,True,True,True,False,False,False
K_VOL20,B136,8,252,M,0.07761007183695301,0.6537916661774248,-0.24445957332132595,0.8934266964831555,0.45618802307264505,0.08833679652212534,0.7682213028623943,-0.18939535450848144,0.0688518939581928,0.5698717708466716,-0.2444595733213264,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,10,21,W,0.08930506706320274,0.8068955892691143,-0.2501714123153864,1.235790465407441,0.47399847941918044,0.1182509600556616,1.1330976178852983,-0.09486543922543211,0.06602060532298348,0.5843493036483942,-0.25017141231538687,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,B136,10,21,M,0.08987472096903826,0.7833604382463303,-0.2467653473535576,0.9415589651194644,0.6638357716975414,0.0864424667451289,0.8215543672850569,-0.1472677483264575,0.09271067185101334,0.760800886729965,-0.24676534735355748,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,10,63,W,0.0951811942470635,0.8108974399613543,-0.25642939060298287,1.1000352035372374,0.5925854305501167,0.11036707731664985,1.00977647114796,-0.1397042009764674,0.082825844149087,0.6773462350009871,-0.25642939060298264,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,10,63,M,0.09677886376263611,0.8510111301419361,-0.2573845700418803,1.1380947130640273,0.6479183915606518,0.10392129919826143,1.027980252135408,-0.11313390842679794,0.09092900534773674,0.7447628360360213,-0.2573845700418803,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,10,126,W,0.10753046982585346,0.9666151914015346,-0.17267896270850158,1.0593549210411208,0.8898763792024641,0.09505251044328089,0.8975088662196079,-0.12162807824119193,0.1179177143735235,1.020493678805259,-0.1726789627085017,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,B136,10,126,M,0.10460459087748686,0.8464290006193742,-0.2573845700418801,0.8890105688676272,0.8280434412134878,0.07416119773852548,0.7060657105111368,-0.14267041146506887,0.13033384764987188,0.9469717846885107,-0.2573845700418804,False,False,False,False,True,True,False,False,True,False,True,False,False,False
K_VOL20,B136,10,252,W,0.10178733596140277,0.9203645993499623,-0.17171762993275208,0.8918388893753689,0.9479279400585968,0.08501080636554215,0.7733684572125821,-0.17171762993275208,0.11580410096425564,1.0449526826787305,-0.16032610555385063,False,True,False,False,True,True,True,False,True,True,True,False,False,False
K_VOL20,B136,10,252,M,0.08299202002280626,0.705532866766088,-0.24565382512247835,0.8720956534297081,0.5699589134109971,0.0837655166711877,0.7455521835205673,-0.18817625574190677,0.08235515741187438,0.6769954833159995,-0.24565382512247824,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,12,21,W,0.08861133802973442,0.8262490635271649,-0.2281110714171225,1.1755355403763197,0.5442947747346712,0.10724392568761654,1.0501543346655329,-0.0966636430387573,0.07349592100438151,0.6676212322453834,-0.2281110714171225,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,12,21,M,0.09659833491293512,0.8345633117416965,-0.24309278408153356,1.033009304237213,0.681447079859232,0.09701622509017382,0.9056312655301606,-0.12626380626707057,0.09625415830344819,0.7882483667858061,-0.24309278408153334,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,12,63,W,0.0965974544664685,0.8280381012482332,-0.2630158701201719,1.121369378312914,0.6049424499206092,0.10842970326492507,0.9989395039576523,-0.14023754674819588,0.0869439232806486,0.7130823641871801,-0.263015870120172,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,12,63,M,0.0985637998043456,0.8841878671800005,-0.24937796220246022,1.0927399022276678,0.7344935838574675,0.09590578452257126,0.9619093982957905,-0.10512435959358057,0.10075855938690426,0.8394905971110322,-0.24937796220246056,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,12,126,W,0.10868420270101775,0.967715484710227,-0.17919790100260335,1.084130838880288,0.8687871544331035,0.09883321169824155,0.9173770939072234,-0.1307982653706743,0.11686667087633529,1.0073089825180142,-0.17919790100260358,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,B136,12,126,M,0.10486449776494511,0.8479051010839941,-0.26252892039538855,0.8376336129878925,0.8704311196766085,0.0674807554013157,0.649186095524154,-0.14901877337719405,0.13664630744302397,0.9863165435726001,-0.26252892039538867,False,False,False,False,True,True,False,False,True,False,True,False,False,False
K_VOL20,B136,12,252,W,0.10432782854437961,0.9350681603275771,-0.17575136197886088,0.9120451932722192,0.9576080336590349,0.08956321320018312,0.7947444629207085,-0.17575136197886088,0.11664247728940436,1.0580330917080287,-0.16159282197290814,False,True,False,False,True,True,True,False,True,True,True,False,False,False
K_VOL20,B136,12,252,M,0.09425690182086055,0.8010335018917437,-0.22218437921433343,0.9545970288761391,0.6689106219133697,0.09694290530910821,0.8432684988038762,-0.17339054919489705,0.09204886835879478,0.7684928509983703,-0.22218437921433343,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,15,21,W,0.09050941070268825,0.8658336485808226,-0.2027435992170309,1.1594094772738281,0.611927311723575,0.10925421859256601,1.06583493032119,-0.10126632611071795,0.0753039539296061,0.7140112190318947,-0.202743599217031,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,15,21,M,0.09925161540419469,0.8612157277500903,-0.2556690716714035,1.1194354118183159,0.6581996977568988,0.106580760326348,0.9887226461509191,-0.1099343985647413,0.09324968074394446,0.7740460719243939,-0.25566907167140374,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,15,63,W,0.10313526701947806,0.8703090494173353,-0.2686887018124027,1.1791144576857606,0.6320586066920247,0.1154168261539017,1.042091404231402,-0.12834121337771376,0.09311826274831958,0.753344660038987,-0.2686887018124029,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,15,63,M,0.10276912458572451,0.9436968896520169,-0.23156184058442342,1.2345092878560402,0.7088738944144726,0.1134488408931249,1.1049906656088493,-0.0939989566994851,0.0940472033299391,0.8305938497309024,-0.2315618405844232,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,15,126,W,0.11235883094381638,1.0016286599779225,-0.17124241902408,1.1296839976550073,0.8876202262626636,0.10560467094832049,0.9628979392283217,-0.12083117816980582,0.11795451715007466,1.0325527462073236,-0.17124241902407988,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,B136,15,126,M,0.11120487838136262,0.8850863735714459,-0.27063130249666345,0.8503558900611233,0.9267892687091648,0.06673760376822147,0.6400898769866962,-0.1514168614767447,0.14923044246980743,1.0533650107232335,-0.27063130249666345,False,False,False,False,True,True,False,True,True,False,True,False,False,False
K_VOL20,B136,15,252,W,0.11017886379115516,0.9779897107971621,-0.17522385047770594,0.9256412275200154,1.0302455109974697,0.09246728187111963,0.8094527675379267,-0.17522385047770594,0.12498683076201011,1.1281009890838143,-0.160664831636112,False,True,False,False,True,True,True,True,True,True,True,False,True,False
K_VOL20,B136,15,252,M,0.10146553737263941,0.8633744434078032,-0.21208721162221256,0.9800299552673681,0.7572241621055238,0.10160656131031032,0.8686749126018722,-0.18539123306309835,0.10134936249581172,0.8588988203632699,-0.212087211622213,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,20,21,W,0.097031534328472,0.9090368863734751,-0.2147011700737238,1.2515986152968641,0.6228513915427428,0.12035831164315258,1.1638817840610516,-0.09846682680357643,0.0781781615760293,0.7216022930231104,-0.2147011700737239,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,B136,20,21,M,0.10582768930851416,0.9158136854734292,-0.25641659590012755,1.1046674512046968,0.762353574826846,0.10833821546718037,0.9898423099053981,-0.1204646574086895,0.10376356103914586,0.8635843443495326,-0.25641659590012766,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,20,63,W,0.10940499253765124,0.9284194956875528,-0.25919847581633815,1.224087462963928,0.7068426635194875,0.11937936778703206,1.1006251275092398,-0.11942981240981532,0.1012540012936467,0.8151514422183078,-0.25919847581633804,False,False,False,True,False,False,False,True,False,False,False,False,False,False
K_VOL20,B136,20,63,M,0.10336891667923975,0.9329122331256969,-0.24308058676167732,1.2160060426817094,0.7042977601253599,0.11410234865151847,1.0900325700040165,-0.11507873326417661,0.0946034707024761,0.8223076827997593,-0.24308058676167765,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,20,126,W,0.11419747191484397,1.0070843582834448,-0.19262812659771555,1.1695339185508442,0.8676870776125005,0.10726222761785187,0.984759809953681,-0.1237148130115886,0.11994398678005047,1.0250878409277706,-0.19262812659771533,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,B136,20,126,M,0.1150789280032829,0.9649537593829403,-0.24416887654977393,0.9630134229319588,0.9767615589917964,0.08498021278147139,0.801099993217087,-0.13255942566870016,0.14050334880250248,1.0847982651680248,-0.2441688765497736,False,False,False,True,True,True,False,True,True,False,True,False,True,False
K_VOL20,B136,20,252,W,0.11968538118383165,1.0295793037337073,-0.1787814556465549,1.0487922737199833,1.010271943187822,0.10952883997080298,0.9256551965027149,-0.1717220941231825,0.12812308714574527,1.120954977241936,-0.1787814556465549,True,True,False,True,True,True,True,True,True,True,True,False,True,False
K_VOL20,B136,20,252,M,0.10758983173466818,0.9061243545102501,-0.2199951002166285,1.0756328204694257,0.7579478010405408,0.11276634945766295,0.9658950616040688,-0.164195180952441,0.10334304007904271,0.8593110135133034,-0.2199951002166285,False,False,False,True,False,False,False,True,False,False,False,False,False,False
K_VOL20,B136,25,21,W,0.0945500536294086,0.8779098556924126,-0.21339757767593992,1.173304955159544,0.6329156482509862,0.11412436010316429,1.0979102279746622,-0.10462860539754804,0.07868160582902739,0.7169195890221587,-0.21339757767594014,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,25,21,M,0.1063157254314191,0.9161364218817415,-0.26141374652080207,1.1290231558669073,0.7409334532431084,0.11064548064449764,1.00105786490572,-0.11845741890511263,0.10276116135212576,0.8551473371367719,-0.2614137465208016,False,False,False,True,False,False,False,True,False,False,False,False,False,False
K_VOL20,B136,25,63,W,0.11288345781063835,0.986554082228813,-0.23930959911493088,1.241228571917005,0.7793529218559201,0.12067632018931063,1.1091569271679955,-0.11450347044367226,0.10650371527073066,0.8986562905832662,-0.239309599114931,False,False,False,True,False,True,False,True,True,False,False,True,False,False
K_VOL20,B136,25,63,M,0.10222577450223924,0.9141325501739863,-0.2388448440301284,1.2065870798588214,0.6788383971009073,0.11519879709611436,1.087942787740521,-0.11793502223322516,0.09165087606979294,0.7914320050494537,-0.2388448440301285,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,25,126,W,0.11303492578574703,0.9893965182623328,-0.2025796418510215,1.206878680349015,0.8113096371500498,0.11289732889067028,1.0433881365197217,-0.11893534738738576,0.11314830349729199,0.9515939885669005,-0.2025796418510214,False,False,False,True,False,True,False,True,True,False,True,False,False,False
K_VOL20,B136,25,126,M,0.11775070292337708,1.0222686164878014,-0.2300943205643261,1.1237290395197577,0.951202836964426,0.10103850572633766,0.9662275662018688,-0.1144798504065686,0.13171016475396935,1.0667729936387085,-0.23009432056432622,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,B136,25,252,W,0.11915675658234015,1.0266590916605847,-0.1886750252160273,1.083240699963909,0.9722187917080749,0.10993319203059859,0.9430098010759165,-0.15931278958946538,0.1268135351937043,1.0974695710852234,-0.1886750252160273,True,True,False,True,True,True,True,True,True,True,True,False,True,False
K_VOL20,B136,25,252,M,0.11444080605417328,0.9745991005387776,-0.2069048891807227,1.1252480677588421,0.8427481844027288,0.11711878323751423,1.0136486918912313,-0.1429167279810759,0.11223926716107102,0.9437536405868827,-0.2069048891807227,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,B136,30,21,W,0.0979013880988171,0.89962477132085,-0.21669396174402522,1.1239878676536494,0.7137050618772384,0.10727382378280481,1.0279146666586656,-0.108054432846443,0.09023915238779123,0.8058440159272323,-0.21669396174402533,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,30,21,M,0.11328401097301932,0.9706278655281897,-0.26286407836572545,1.1755191496014772,0.8031409421141925,0.11840822024931263,1.0648064225257448,-0.11988883093848202,0.10907986236568479,0.9028175439402467,-0.2628640783657258,False,False,False,True,False,True,False,True,True,False,True,False,False,False
K_VOL20,B136,30,63,W,0.11580861272728549,1.0109192699414111,-0.24927880428836113,1.2674792256909682,0.800153629609788,0.12331668092558412,1.1276592461319488,-0.11528460653734729,0.10966049754970686,0.926315689681594,-0.2492788042883609,False,False,False,True,False,True,False,True,True,False,True,True,False,False
K_VOL20,B136,30,63,M,0.10159865601391593,0.9045650313166571,-0.2410080758543458,1.2319044927628102,0.6407569108548674,0.11852118924155652,1.1087348398649455,-0.11482464334422093,0.08784885903787165,0.7593438539962172,-0.24100807585434592,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,B136,30,126,W,0.11553749437526162,0.9972843219380875,-0.2207787785717289,1.2234121539058902,0.8204278969589032,0.1132281332702274,1.0537635564097325,-0.11209093242629886,0.11744375668285789,0.9608470532999588,-0.2207787785717289,False,False,False,True,False,True,False,True,True,False,True,False,False,False
K_VOL20,B136,30,126,M,0.11573163471544312,1.0142849650675076,-0.23052144509153083,1.1522528640358727,0.9121033927195169,0.10705924957231261,1.019413397978852,-0.11215642706307549,0.1229277608685364,1.0148531907950802,-0.23052144509153072,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,B136,30,252,W,0.1202723174643141,1.0370136486300736,-0.18707838117486175,1.1052918956917184,0.9727186160329685,0.11262115249967963,0.9715103536597052,-0.15150708917078948,0.12661556411081154,1.09155440160185,-0.18707838117486209,True,True,False,True,True,True,True,True,True,True,True,False,True,False
K_VOL20,B136,30,252,M,0.11655067492595061,1.000369851706648,-0.2100905211090055,1.1221593013190927,0.8948733633718903,0.11520815259139927,1.0095837311041664,-0.1377694338255142,0.1176579820494521,0.9932247076025361,-0.2100905211090056,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,B136,40,21,W,0.1068709277530675,0.9596490263603886,-0.21825159675676586,1.1329858934399355,0.8152010313508945,0.1116208714733875,1.0420922197806626,-0.11276523468869248,0.10297274236151965,0.8986602440855487,-0.21825159675676586,False,False,False,True,False,True,False,True,True,False,False,False,False,False
K_VOL20,B136,40,21,M,0.11237783017140135,0.9703793875352285,-0.24562009748768465,1.1707663408938136,0.8041219797865305,0.11855525960527546,1.0662746775155263,-0.1232409716863796,0.1073139389883433,0.899881499168628,-0.24562009748768465,False,False,False,True,False,True,False,True,True,False,False,False,False,False
K_VOL20,B136,40,63,W,0.1183444755691101,1.0228986954673633,-0.24497746242776886,1.2437507243728543,0.8454107531256319,0.12393821823253037,1.1304432076221886,-0.10941789093598442,0.11375676106144272,0.9464529916104089,-0.24497746242776886,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_VOL20,B136,40,63,M,0.10999243150837446,0.9681305870120075,-0.23334071380538446,1.2609896257440854,0.7240630009867374,0.12586418876703465,1.145930436381052,-0.10767448065937746,0.09708407703684885,0.8364556702449946,-0.23334071380538457,False,False,False,True,False,False,False,True,False,False,False,True,False,False
K_VOL20,B136,40,126,W,0.1286178589480833,1.0934503148705674,-0.23260206226890823,1.2818690556647632,0.9459305582880599,0.12616091085886216,1.1460434921756535,-0.11255205858198447,0.13064614484231818,1.0584869047605234,-0.23260206226890823,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_VOL20,B136,40,126,M,0.1204058372067971,1.051226275209755,-0.2322323188585338,1.204916051473881,0.930254719613996,0.11652926874440128,1.0820714388048207,-0.10610500084987806,0.12360982006563748,1.031191321044345,-0.2322323188585339,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,B136,40,252,W,0.12525800226315997,1.0581372355543899,-0.19256751614110135,1.1437511632211574,0.9829987912446019,0.11614683193085407,1.004096944400525,-0.134529145212807,0.13282047373694295,1.1013445057777695,-0.19256751614110146,True,True,False,True,True,True,True,True,True,True,True,False,True,False
K_VOL20,B136,40,252,M,0.12406343823482913,1.0391469400709055,-0.21327346245753465,1.1673601458260374,0.9291876823012505,0.12227737625566282,1.048088966441973,-0.1304798215054478,0.12553709520213707,1.03232304994456,-0.2132734624575353,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,SMALL,5,21,W,0.044710879496350664,0.40378925583241576,-0.47131255467879907,0.9167266173255544,0.03737574623176725,0.10744268681651148,0.9434297432412352,-0.12265133887784208,0.007815482009445374,0.1268207726493073,-0.47131255467879674,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,5,21,M,0.01944544118646907,0.21584162894768352,-0.49624789264684666,0.9101707887561558,-0.26047014762182313,0.12784370765000364,1.1681780771294183,-0.1034755683791988,-0.04213299005854598,-0.24785043206968124,-0.4962478926468459,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,5,63,W,0.07331313077205204,0.6118689935713193,-0.3294924209242296,0.959386028814509,0.316922636222422,0.1146007379716023,0.9100947580328423,-0.12866828170719669,0.0486217065227974,0.4302377008296854,-0.32949242092422915,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,5,63,M,0.034887374890105294,0.32844913959348365,-0.42700339969331946,0.8988862622015417,-0.1281249241573544,0.10246284231154812,0.84716214844946,-0.13087120967885302,-0.004697779125721335,0.03216303345579378,-0.4270033996933197,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,5,126,W,0.061679600469874085,0.5514724709464734,-0.30987696862124625,0.679644195727565,0.4399184363658473,0.07213321601580969,0.6279780713290611,-0.24107217531171077,0.055284923848269774,0.5036451218457408,-0.3098769686212455,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,SMALL,5,126,M,0.020284828966826707,0.2030681778356888,-0.5907348830058483,0.953585326393865,-0.2154058050333125,0.11015209679387605,0.8826929374377809,-0.18169606897375812,-0.031461723534452646,-0.0677192851402705,-0.5907348830058485,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,5,252,W,0.07338478851043484,0.5776484552912288,-0.38872163574076046,0.9227678153308425,0.31643132268099894,0.11165922123198002,0.868971433190649,-0.2618306041106848,0.05044504937648897,0.4137347707018985,-0.38872163574076046,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,5,252,M,0.02498559851939741,0.2247225190621567,-0.5277237270047412,0.5782710020264946,0.031650197042938796,0.04846394255293096,0.3988042820801656,-0.22121329350342667,0.010771994617888137,0.1569402884000642,-0.5277237270047413,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,SMALL,8,21,W,0.06193454105733598,0.5653323651948199,-0.4391774410328091,1.160671411062106,0.16678740462993782,0.13182264740487493,1.2835273914347918,-0.12624585070525896,0.021010706712066174,0.22670361548914827,-0.4391774410328094,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,8,21,M,0.03944059653357912,0.38338896685960766,-0.4715114184604574,1.1418808347117038,-0.1286762798249818,0.14117963516356835,1.3634735612778148,-0.10253335183859302,-0.01871650149107773,-0.08027818873591944,-0.47151141846045685,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,8,63,W,0.07343852449199328,0.6554912386853444,-0.256183727588577,1.0645658125552453,0.33176469591655605,0.11283975764639531,0.994975484096033,-0.14877962018294133,0.04984277892145461,0.4601466702351791,-0.25618372758857677,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,8,63,M,0.05412373481600774,0.48757340515507025,-0.3337238252828485,1.0556759420652586,0.08153886254936285,0.12486061598859122,1.1266366053572874,-0.13848436408801656,0.01274362415328123,0.1623299191686955,-0.33372382528284983,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,8,126,W,0.05088427900963999,0.4838636013982244,-0.28896970887931095,0.7466327427250792,0.26462066443069443,0.07248228088017195,0.6650422621676025,-0.1989123758654061,0.037784615729587134,0.37434680647132157,-0.28896970887931195,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,SMALL,8,126,M,0.04906780405479205,0.3762625091527568,-0.4907642097625027,1.0709092762421957,0.018047966758139515,0.11615337128172243,0.9910622342395015,-0.16782766187212572,0.009729179864567561,0.14499101370324938,-0.49076420976250257,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,8,252,W,0.07520666766856943,0.5896800677460625,-0.3691928767602837,0.894529271664449,0.3541250958762734,0.11320421348237786,0.8650721821862588,-0.2686057740573625,0.05242721513681703,0.42965800406253263,-0.3691928767602821,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,8,252,M,0.060345713818657165,0.4621812604141276,-0.415870245938453,0.8994052288065778,0.16477525791193665,0.09754665369237459,0.7603643888299542,-0.19503640416888712,0.03803935725613483,0.31196773987370147,-0.4158702459384539,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,10,21,W,0.056662204230258695,0.5302142670642327,-0.45773745720137515,1.2101031191978928,0.08657648276887506,0.13106458365400764,1.3244587811668596,-0.14976167900960602,0.013247033412659315,0.16788880899793474,-0.45773745720137615,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,10,21,M,0.045318321278688733,0.4341778476832005,-0.46047410612334205,1.112318088581716,-0.006921710306189972,0.12435800448231227,1.2750895658079928,-0.12179639752230231,-0.0006216699147884031,0.06072862021665619,-0.46047410612334105,False,False,False,True,False,False,False,False,False,False,False,True,False,False
