panel,book,family,null,arm,target_s,phi,act_share,diff_share,turnover_pa,CAGR,Sharpe,MaxDD,H1,H2,n_act,n_diff,R0_CURRENT,R1a_MINN=250,R1b_MINN=250,R1a_MINN=500,R1b_MINN=500,R1a_MINN=750,R1b_MINN=750,R1a_MINN=1000,R1b_MINN=1000,R1a_MINN=1500,R1b_MINN=1500,W_ACT_n,W_ACT_S_dev,W_ACT_S_base,W_ACT_dS,W_ACT_zerovar,W_ACT_dMaxDD_pp,W_ACT_legH1,W_ACT_legH2,W_ACT_legDD,W_ACT_t_excess,W_DIFF_n,W_DIFF_S_dev,W_DIFF_S_base,W_DIFF_dS,W_DIFF_zerovar,W_DIFF_dMaxDD_pp,W_DIFF_legH1,W_DIFF_legH2,W_DIFF_legDD,W_DIFF_t_excess,R0_legH1,R0_legH2,R0_legDD,KEEP4b_FULL,R0_OOS,KEEP4b_OOS,OOS_CAGR,OOS_Sharpe,OOS_MaxDD
U56,SPYFILT | CASH | s=0.30,SPYFILT,False,CASH,0.3,,0.3504946043165468,0.6495053956834532,3.7362439943997985,0.01560725427975429,0.3537283779359317,-0.12099263574653119,0.42962305915753474,0.2953289621251097,1559,2889,False,False,False,False,False,False,False,False,False,False,False,1559,0.6586957168370193,0.7152191672433196,-0.056523450406300246,False,-0.37285956112080854,False,False,False,-5.937602973601408,2889,-2.0585723405512,1.5230936003871258,-3.5816659409383256,False,4.749459568910519,False,False,True,-4.744005351841754,False,False,False,False,False,False,0.012573916141466412,0.2773761255883277,-0.12099263574653152
U56,STOP | OVER f=0.50 | s=0.60,STOP,False,OVER f=0.50,0.6,0.5,1.0,0.6094874100719424,3.684651620740888,0.06005469452724954,1.071276013358897,-0.08670577070115848,1.112959189801149,1.0437650912559329,4448,2711,False,False,False,False,False,False,False,False,False,False,False,4448,1.071276013358897,1.2009973252288961,-0.12972131186999913,False,3.3843798447250606,False,False,True,-4.520737256452571,2711,1.1065557435268958,1.1661243729312185,-0.059568629404322726,False,4.232012361711169,False,False,True,-4.9862677078381,False,False,True,False,False,False,0.06462038873860787,1.1009463638616612,-0.08670577070115848
U56,STOP | OVER f=0.75 | s=0.60,STOP,False,OVER f=0.75,0.6,0.75,1.0,0.6094874100719424,2.7004975298112317,0.07315352237907691,1.1592269651707974,-0.10365721518944082,1.1947262498424138,1.133664530689644,4448,2711,False,False,False,False,False,False,False,False,False,False,False,4448,1.1592269651707974,1.2009973252288961,-0.041770360058098754,False,1.6892353958968265,False,False,True,-4.508193196508111,2711,1.1467082992117212,1.1661243729312185,-0.019416073719497273,False,2.1059190261995986,False,False,True,-4.980093721620827,False,False,True,False,False,False,0.0796030138658721,1.2140705645925878,-0.10365721518944082
U56,STOP | CASH | s=0.70,STOP,False,CASH,0.7,,0.7129046762589928,0.2870953237410072,4.400568537208828,0.05236492993110464,0.9450617808745292,-0.10734612711324443,0.8599127531368986,1.028083982226005,3171,1277,False,False,False,False,False,False,False,False,False,False,False,3171,1.1591779946689147,1.1916853280137816,-0.032507333344866884,False,-0.1798703718245087,False,False,False,-7.296492277091182,1277,-3.307251827638521,1.2388218872594612,-4.546073714897982,False,4.574897224093344,False,False,True,-3.435773027003569,False,False,True,False,False,False,0.06582768368134628,1.172751880392609,-0.10734612711324443
U56,STOP | OVER f=0.25 | s=0.70,STOP,False,OVER f=0.25,0.7,0.25,1.0,0.7129046762589928,3.4331737783431198,0.04051166154653951,0.882486719239553,-0.07685274976523015,1.027835666652286,0.7782904277344828,4448,3171,False,False,False,False,False,False,False,False,False,False,False,4448,0.882486719239553,1.2009973252288961,-0.3185106059893431,False,4.369681938317893,False,False,True,-4.656864609737224,3171,1.086566596562541,1.1916853280137816,-0.10511873145124051,False,7.492574131894014,False,False,True,-5.319938146008287,False,False,True,False,False,False,0.039031262262986255,0.8046560988843438,-0.07685274976523027
U56,STOP | OVER f=0.50 | s=0.70,STOP,False,OVER f=0.50,0.7,0.5,1.0,0.7129046762589928,2.872233115260402,0.055723739774101055,1.0672282319723412,-0.08670577070115848,1.1734375437281268,0.9878088773922766,4448,3171,False,False,False,False,False,False,False,False,False,False,False,4448,1.0672282319723412,1.2009973252288961,-0.13376909325655495,False,3.3843798447250606,False,False,True,-4.654452825592987,3171,1.15695883184227,1.1916853280137816,-0.03472649617151147,False,4.9395042864255,False,False,True,-5.320023603073958,False,False,True,False,False,False,0.057433467111764225,1.049247250547369,-0.08670577070115837
U56,STOP | OVER f=0.75 | s=0.70,STOP,False,OVER f=0.75,0.7,0.75,1.0,0.7129046762589928,2.3042185788802767,0.07096605750822493,1.1608853668954362,-0.1036572151894406,1.2226132179757552,1.1129825356743026,4448,3171,False,False,False,False,False,False,False,False,False,False,False,4448,1.1608853668954362,1.2009973252288961,-0.04011195833345993,False,1.6892353958968487,False,False,True,-4.646372783466456,3171,1.180314339538011,1.1916853280137816,-0.011370988475770671,False,2.4432060116652665,False,False,True,-5.31727700665366,False,False,True,False,False,False,0.0759592489131089,1.196014410079868,-0.10365721518944093
U56,STOP | CASH | s=0.80,STOP,False,CASH,0.8,,0.8050809352517986,0.19491906474820145,3.6083358878940763,0.057506208725184305,0.9534466284416245,-0.12234769959335812,0.9612290148247452,0.9455680881791492,3581,867,False,False,False,False,False,False,False,False,False,False,False,3581,1.087606578013326,1.1071461855231375,-0.01953960750981154,False,-0.1872398798575925,False,False,False,-6.445950706095996,867,-3.4555743202412343,1.535125353373183,-4.990699673614417,False,5.426713049220766,False,False,True,-3.005427933285023,False,False,False,False,False,False,0.06525386924416554,1.0850765701324727,-0.12234769959335945
U56,STOP | OVER f=0.25 | s=0.80,STOP,False,OVER f=0.25,0.8,0.25,1.0,0.8050809352517986,2.5415085790148133,0.03830663498686859,0.9597459573535477,-0.07685274976523038,1.089926065393459,0.891097701939039,4448,3581,False,False,False,False,False,False,False,False,False,False,False,4448,0.9597459573535477,1.2009973252288961,-0.2412513678753484,False,4.369681938317871,False,False,True,-4.7615244410682624,3581,1.0425400230578237,1.1071461855231375,-0.06460616246531381,False,8.563295904616187,False,False,True,-5.219474630638178,False,False,True,False,False,False,0.040429486339802256,0.918531168924823,-0.07685274976523004
U56,STOP | OVER f=0.50 | s=0.80,STOP,False,OVER f=0.50,0.8,0.5,1.0,0.8050809352517986,2.282505711128448,0.05426100526816735,1.1294202211168063,-0.0867057707011587,1.2221356484027437,1.0705652315130874,4448,3581,False,False,False,False,False,False,False,False,False,False,False,4448,1.1294202211168063,1.2009973252288961,-0.07157710411208984,False,3.3843798447250384,False,False,True,-4.7605026938815636,3581,1.0855583637482225,1.1071461855231375,-0.021587821774915028,False,5.639836813716704,False,False,True,-5.22058831567742,False,False,True,False,False,False,0.05840984839340435,1.1339893609780556,-0.08670577070115837
U56,STOP | OVER f=0.75 | s=0.80,STOP,False,OVER f=0.75,0.8,0.75,1.0,0.8050809352517986,2.0159987900340646,0.07023420868297414,1.1885945604908887,-0.10365721518944093,1.2404261622658,1.151381427325966,4448,3581,False,False,False,False,False,False,False,False,False,False,False,4448,1.1885945604908887,1.2009973252288961,-0.012402764738007388,False,1.6892353958968154,True,False,True,-4.755581568957212,3581,1.1000119311054322,1.1071461855231375,-0.007134254417705321,False,2.7864402686165524,False,False,True,-5.219626821674035,True,False,True,False,False,False,0.07646515908644091,1.2353639757499764,-0.10365721518944082
U56,STOP | CASH | s=0.90,STOP,False,CASH,0.9,,0.8878147482014388,0.11218525179856115,2.7266604661501046,0.0681644901840135,1.0541581034275165,-0.10695220360971025,1.0790626165809039,1.0310007329950652,3949,499,False,False,False,False,False,False,False,False,False,False,False,3949,1.131328495794293,1.1404759292730735,-0.009147433478780442,False,-0.11627951645084567,False,False,False,-4.155047521612867,499,-3.4680099735474283,1.606194757098136,-5.074204730645564,False,6.868182421808633,False,False,True,-2.5579235120670543,False,False,True,False,False,False,0.07531988337106665,1.1527291982901635,-0.09538801912082584
U56,STOP | OVER f=0.25 | s=0.90,STOP,False,OVER f=0.25,0.9,0.25,1.0,0.8878147482014388,1.5890194908281685,0.03225740765588836,0.9608681921654226,-0.07685274976523015,1.0767164560488554,0.8996445342603028,4448,3949,False,False,False,False,False,False,False,False,False,False,False,4448,0.9608681921654226,1.2009973252288961,-0.2401291330634735,False,4.369681938317893,False,False,True,-4.937076427125605,3949,1.1106449585303362,1.1404759292730735,-0.02983097074273733,False,7.644374205875993,False,False,True,-5.093311573540996,False,False,True,False,False,False,0.03470118156754243,0.9391289358037656,-0.07685274976522993
U56,STOP | OVER f=0.50 | s=0.90,STOP,False,OVER f=0.50,0.9,0.5,1.0,0.8878147482014388,1.6518001688877788,0.05020219620110811,1.142736463820399,-0.08670577070115848,1.2165419811626834,1.0945663730641535,4448,3949,False,False,False,False,False,False,False,False,False,False,False,4448,1.142736463820399,1.2009973252288961,-0.05826086140849718,False,3.3843798447250606,False,False,True,-4.935474675491889,3949,1.1307250574053607,1.1404759292730735,-0.00975087186771284,False,5.053903603375143,False,False,True,-5.092946787305444,False,False,True,False,False,False,0.05456864686933849,1.1669448849165793,-0.08670577070115848
U56,STOP | OVER f=0.75 | s=0.90,STOP,False,OVER f=0.75,0.9,0.75,1.0,0.8878147482014388,1.7066169849103643,0.06818827579867448,1.192675697212146,-0.1036572151894406,1.2348344219699996,1.1620534439886714,4448,3949,False,False,False,False,False,False,False,False,False,False,False,4448,1.192675697212146,1.2009973252288961,-0.008321628016750182,False,1.6892353958968487,True,False,True,-4.931178162506552,3949,1.137343726029983,1.1404759292730735,-0.0031322032430904923,False,2.5063309724314364,False,False,True,-5.091291163665843,True,False,True,False,False,False,0.0745305326162018,1.2499008957392836,-0.10365721518944093
U56,BREADTH | CASH | s=0.30,BREADTH,False,CASH,0.3,,0.3122751798561151,0.6877248201438849,2.570855196064777,0.01323033740478552,0.31573226388385345,-0.1329918959022579,0.3739267281394378,0.262724537841543,1389,3059,False,False,False,False,False,False,False,False,False,False,False,1389,0.6099669926222893,0.6518796862106084,-0.04191269358831917,False,-0.3633718794294527,False,False,False,-5.304238350784821,3059,-1.6056796775890996,1.5098965414377816,-3.115576219026881,False,5.728969107623849,False,False,True,-5.92309315630371,False,False,False,False,False,False,0.015689567970947227,0.36263344683713367,-0.13299189590225846
U56,BREADTH | OVER f=0.25 | s=0.30,BREADTH,False,OVER f=0.25,0.3,0.25,1.0,0.3122751798561151,2.980726567509875,0.07237814247716545,1.2718425222007272,-0.07685274976523027,1.2866825390247993,1.2635939623245023,4448,1389,True,True,False,True,False,True,False,True,False,True,False,4448,1.2718425222007272,1.2009973252288961,0.07084519697183111,False,4.369681938317882,True,True,True,-1.7546917969082652,1389,0.5247434547006732,0.6518796862106084,-0.12713623150993525,False,9.024442999376458,False,False,True,-2.0187894382383873,True,True,True,False,True,False,0.07793264052647997,1.3254491710546203,-0.07685274976523004
U56,BREADTH | OVER f=0.50 | s=0.30,BREADTH,False,OVER f=0.50,0.3,0.5,1.0,0.3122751798561151,2.5708038852290334,0.07711307707450876,1.279984268345761,-0.08670577070115881,1.3007226434169177,1.2661194916204994,4448,1389,True,True,False,True,False,True,False,True,False,True,False,4448,1.279984268345761,1.2009973252288961,0.07898694311686483,False,3.3843798447250273,True,True,True,-1.751856031139196,1389,0.610672897779488,0.6518796862106084,-0.04120678843112047,False,5.970921098199156,False,False,True,-2.0156120538630633,True,True,True,False,True,False,0.08361980191568907,1.3438282707047295,-0.0867057707011587
U56,BREADTH | OVER f=0.75 | s=0.30,BREADTH,False,OVER f=0.75,0.3,0.75,1.0,0.3122751798561151,2.157279759965697,0.08172817862198278,1.2510258714843745,-0.10365721518944071,1.2752310091899552,1.2334285537259013,4448,1389,True,True,False,True,False,True,False,True,False,True,False,4448,1.2510258714843745,1.2009973252288961,0.05002854625547837,False,1.6892353958968376,True,True,True,-1.7445762086110352,1389,0.6387541976775407,0.6518796862106084,-0.01312548853306772,False,2.964133569860239,False,False,True,-2.009833963304305,True,True,True,False,True,False,0.08917692297341695,1.3222049926035584,-0.10365721518944071
U56,BREADTH | CASH | s=0.40,BREADTH,False,CASH,0.4,,0.4433453237410072,0.5566546762589928,2.877177421591614,0.029640409828848968,0.5799523577408747,-0.1057882618176057,0.4911318760249485,0.6630954590880538,1972,2476,False,False,False,False,False,False,False,False,False,False,False,1972,0.905474402918736,0.9363060201010032,-0.030831617182267124,False,-0.19814491029714887,False,False,False,-4.848150146250345,2476,-1.8721058672528685,1.4775778924595147,-3.3496837597123834,False,5.621536631341484,False,False,True,-4.953820804272804,False,False,True,False,False,False,0.04175605036468766,0.7845530873401395,-0.10578826181760448
U56,BREADTH | OVER f=0.25 | s=0.40,BREADTH,False,OVER f=0.25,0.4,0.25,1.0,0.4433453237410072,2.890315801906824,0.059451181689034405,1.1954984682082752,-0.07685274976523027,1.337789219278991,1.0798996445170115,4448,1972,False,False,False,False,False,False,False,False,False,False,False,4448,1.1954984682082752,1.2009973252288961,-0.0054988570206209175,False,4.369681938317882,True,False,True,-2.9820626217208974,1972,0.8403318661026027,0.9363060201010032,-0.09597415399840048,False,7.372321487306587,False,False,True,-3.36958499699267,True,False,True,False,False,False,0.05788144161761899,1.131754159432396,-0.07685274976523038
U56,BREADTH | OVER f=0.50 | s=0.40,BREADTH,False,OVER f=0.50,0.4,0.5,1.0,0.4433453237410072,2.509340057766089,0.06848456438879102,1.2466993803753708,-0.08670577070115881,1.345786600909016,1.1660005604510901,4448,1972,False,False,False,False,False,False,False,False,False,False,False,4448,1.2466993803753708,1.2009973252288961,0.04570205514647463,False,3.3843798447250273,True,False,True,-2.980675219096092,1972,0.9047346741928342,0.9363060201010032,-0.03157134590816901,False,4.86594843946987,False,False,True,-3.37047904509652,True,False,True,False,False,False,0.07018622227159788,1.2407970582012697,-0.08670577070115826
U56,BREADTH | OVER f=0.75 | s=0.40,BREADTH,False,OVER f=0.75,0.4,0.75,1.0,0.4433453237410072,2.1234713366027638,0.07741202320941865,1.2378643740177344,-0.10365721518944082,1.2963449700929448,1.1905359236705435,4448,1972,True,True,False,True,False,True,False,True,False,True,False,4448,1.2378643740177344,1.2009973252288961,0.036867048788838286,False,1.6892353958968265,True,True,True,-2.9743099133673145,1972,0.9260843063629479,0.9363060201010032,-0.01022171373805525,False,2.4097143368380647,False,False,True,-3.368661038809821,True,True,True,False,False,False,0.08242918310505454,1.2787747887968675,-0.10365721518944049
U56,BREADTH | CASH | s=0.50,BREADTH,False,CASH,0.5,,0.5231564748201439,0.4768435251798561,2.863259907735128,0.041401693153877206,0.7442976075815708,-0.12433790718378213,0.6394282244074108,0.8440002253532436,2327,2121,False,False,False,False,False,False,False,False,False,False,False,2327,1.0575172688814485,1.0825971572195883,-0.02507988833813979,False,-0.19043772150219018,False,False,False,-5.297955863396944,2121,-1.9941663227938413,1.3837485452460057,-3.3779148680398468,False,5.729041312485428,False,False,True,-4.596856839293,False,False,False,False,False,False,0.05552315964034871,0.9704567266752812,-0.1099728537420036
U56,BREADTH | OVER f=0.25 | s=0.50,BREADTH,False,OVER f=0.25,0.5,0.25,1.0,0.5231564748201439,2.6835295438996845,0.050733643399473394,1.1196223339149547,-0.07685274976523027,1.3091894793879104,0.9739758413422586,4448,2327,False,False,False,False,False,False,False,False,False,False,False,4448,1.1196223339149547,1.2009973252288961,-0.08137499131394144,False,4.369681938317882,True,False,True,-3.5874177208196305,2327,1.0045410447092233,1.0825971572195883,-0.07805611251036493,False,8.760285475996954,False,False,True,-4.526561125934995,True,False,True,False,False,False,0.04784361176976515,1.0123683554627498,-0.07685274976523004
U56,BREADTH | OVER f=0.50 | s=0.50,BREADTH,False,OVER f=0.50,0.5,0.5,1.0,0.5231564748201439,2.373001480625978,0.06264131932272754,1.2099273382549398,-0.0867057707011587,1.3353112428955047,1.1110391292589212,4448,2327,False,False,False,False,False,False,False,False,False,False,False,4448,1.2099273382549398,1.2009973252288961,0.008930013026043682,False,3.3843798447250384,True,False,True,-3.5852926133276277,2327,1.0569523505919465,1.0825971572195883,-0.025644806627641792,False,5.775450044096653,False,False,True,-4.526711228144733,True,False,True,False,False,False,0.0634308108920345,1.1794420497647253,-0.08670577070115837
U56,BREADTH | OVER f=0.75 | s=0.50,BREADTH,False,OVER f=0.75,0.5,0.75,1.0,0.5231564748201439,2.057121030884302,0.07447400244369073,1.22225160737388,-0.1036572151894406,1.2902787621135055,1.1677500223846935,4448,2327,False,False,False,False,False,False,False,False,False,False,False,4448,1.22225160737388,1.2009973252288961,0.021254282144983927,False,1.6892353958968487,True,False,True,-3.578658520747936,2327,1.0743084537307699,1.0825971572195883,-0.008288703488818383,False,2.856310562318043,False,False,True,-4.524207276762465,True,False,True,False,False,False,0.07901761821549158,1.2535725215509161,-0.1036572151894406
U56,BREADTH | CASH | s=0.60,BREADTH,False,CASH,0.6,,0.6139838129496403,0.3860161870503597,2.712308981003869,0.050262316948656016,0.851233972754719,-0.104157415869509,0.8324079879371422,0.8699148297640048,2731,1717,False,False,False,False,False,False,False,False,False,False,False,2731,1.107696356890107,1.1269417481489583,-0.019245391258851274,False,-0.13628568547053854,False,False,False,-5.174685536649756,1717,-2.078801754050053,1.3625831405872766,-3.4413848946373298,False,6.027251022320224,False,False,True,-4.2076492740998415,False,False,True,False,False,False,0.06119645318582889,1.0007903953469772,-0.10343904013187932
U56,BREADTH | OVER f=0.25 | s=0.60,BREADTH,False,OVER f=0.25,0.6,0.25,1.0,0.6139838129496403,2.34803725585836,0.044584958169501476,1.0778037442863477,-0.07685274976523015,1.1482935158579604,1.0234766998529399,4448,2731,False,False,False,False,False,False,False,False,False,False,False,4448,1.0778037442863477,1.2009973252288961,-0.1231935809425484,False,4.369681938317893,False,False,True,-4.085827116892667,2731,1.0670044163463597,1.1269417481489583,-0.05993733180259864,False,7.418801409941899,False,False,True,-5.153050968660818,False,False,True,False,False,False,0.04490489537522846,1.0545352625212963,-0.07685274976523015
U56,BREADTH | OVER f=0.50 | s=0.60,BREADTH,False,OVER f=0.50,0.6,0.5,1.0,0.6139838129496403,2.1526012494452895,0.05851390354054575,1.1932682433408441,-0.08670577070115859,1.247279556141254,1.1512920421651602,4448,2731,False,False,False,False,False,False,False,False,False,False,False,4448,1.1932682433408441,1.2009973252288961,-0.007729081888051992,False,3.3843798447250495,True,False,True,-4.083575383550764,2731,1.1073147662685772,1.1269417481489583,-0.019626981880381145,False,4.90881495073241,False,False,True,-5.153132974352603,True,False,True,False,False,False,0.061469187962523986,1.2168392495978524,-0.08670577070115804
U56,BREADTH | OVER f=0.75 | s=0.60,BREADTH,False,OVER f=0.75,0.6,0.75,1.0,0.6139838129496403,1.9510047152574803,0.07239388878345898,1.21496884219226,-0.10365721518944104,1.2528408585004656,1.1855261891962698,4448,2731,True,True,False,True,False,True,False,True,False,True,False,4448,1.21496884219226,1.2009973252288961,0.01397151696336385,False,1.6892353958968043,True,True,True,-4.077473525352444,2731,1.1206212660744233,1.1269417481489583,-0.006320482074535061,False,2.4364101817576644,False,False,True,-5.150749863652603,True,True,True,False,False,False,0.07803117659280923,1.2702984271772162,-0.10365721518944071
