CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,universe,grid,book,param,cost_bps,Gross,Turn_yr,pkey,is_null,apriori,SH_y_2009,SH_y_2010,SH_y_2011,SH_y_2012,SH_y_2013,SH_y_2014,SH_y_2015,SH_y_2016,SH_y_2017,SH_y_2018,SH_y_2019,SH_y_2020,SH_y_2021,SH_y_2022,SH_y_2023,SH_y_2024,SH_y_2025,SH_y_2026,4a,4b,4b_oos,IS_2009|2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014|2015,IS_2009|2010|2011|2012|2013|2014|2016,IS_2009|2010|2011|2012|2013|2015|2016,IS_2009|2010|2011|2012|2014|2015|2016,IS_2009|2010|2011|2013|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014,IS_2009|2010|2011|2012|2013|2015,IS_2009|2010|2011|2012|2013|2016,IS_2009|2010|2011|2012|2014|2015,IS_2009|2010|2011|2012|2014|2016,IS_2009|2010|2011|2012|2015|2016,IS_2009|2010|2011|2013|2014|2015,IS_2009|2010|2011|2013|2014|2016,IS_2009|2010|2011|2013|2015|2016,IS_2009|2010|2011|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015,IS_2009|2010|2012|2013|2014|2016,IS_2009|2010|2012|2013|2015|2016,IS_2009|2010|2012|2014|2015|2016,IS_2009|2010|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015,IS_2009|2011|2012|2013|2014|2016,IS_2009|2011|2012|2013|2015|2016,IS_2009|2011|2012|2014|2015|2016,IS_2009|2011|2013|2014|2015|2016,IS_2009|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015,IS_2010|2011|2012|2013|2014|2016,IS_2010|2011|2012|2013|2015|2016,IS_2010|2011|2012|2014|2015|2016,IS_2010|2011|2013|2014|2015|2016,IS_2010|2012|2013|2014|2015|2016,IS_2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013,IS_2010|2011|2012|2013|2014,IS_2011|2012|2013|2014|2015,IS_2012|2013|2014|2015|2016,IS_2009|2010|2011|2012,IS_2010|2011|2012|2013,IS_2011|2012|2013|2014,IS_2012|2013|2014|2015,IS_2013|2014|2015|2016
0.13097997414069096,0.9506873500990279,-0.2005204833110833,1.10071268887424,0.8202545321935432,0.1356809797889027,1.0180890331097716,-0.13640152927003912,0.12711514372920774,0.9002661782992665,-0.2005204833110832,broad,stop,top20,0.25,10,0.75,14.296960253979057,0.75,False,defensive,1.0779512042404993,0.9135844348814307,0.3382307724241084,1.48702809636378,2.5739878931491433,0.5611176045012861,0.603358362460697,1.002992336409191,1.930322377068171,0.19529283729336944,1.56754611770637,0.5772685232735338,1.1013371930089546,-0.6375249016613356,0.900448652017047,1.306988118705912,1.4476476181355242,1.638773325703852,True,False,True,1.018089033109772,1.023805984305914,1.0787153056944707,1.0794095932668086,0.820736891659916,0.9708157914030943,1.126501807477568,1.0422581574776846,1.010097833933128,1.0932210510272504,1.0942728787612388,1.1599352693229363,0.8026167185573007,0.8571601775132018,0.8608738277228358,0.9723991658927534,1.0314880184469781,1.033242845508672,0.7417491427637762,1.1470015091174957,1.2174363876812995,1.2162420619360688,0.9091908538313218,1.0845732873954093,1.0510460896519067,1.1211687462229858,1.1207516895137435,0.8048515258005804,0.9868083807423377,1.1812269393365114,1.0149863495413474,1.081477241786831,1.0818553878714556,0.772950396186112,0.9519958912980042,1.139370653259725,1.0393075212495442,1.1901610760960712,1.0984311471891222,1.0482572116364721,1.2160522041631847,0.9037577925903689,1.223117850218541,1.1700719914967574,1.263703775493785,1.1603588779523597
0.10698401386842238,0.7969484918822115,-0.20155317029654207,0.9453459851086093,0.6675055619371474,0.11265114848423119,0.8646249305882048,-0.14029087610124957,0.10232897532115559,0.7461520007032935,-0.20155317029654185,broad,stop,top20,0.25,25,0.75,14.296960253979057,0.75,False,defensive,0.9171974507327626,0.7876730440447022,0.19703504409700748,1.3151541654588943,2.408220351884025,0.3848501825576704,0.47078091093933283,0.8107616206784142,1.7502032702750385,0.05272892405075264,1.3387299120107845,0.459193203945478,0.943647082854451,-0.8040883004384162,0.7283422482663301,1.1546819335372025,1.3108585404454831,1.4701161066252153,True,False,False,0.8646249305882049,0.8739016737948057,0.9222893710915476,0.9290359316149881,0.6681437300899757,0.8189346174568167,0.9711586572565288,0.8828785761462693,0.8575322498460124,0.9405486361942126,0.9483234643280978,1.0066809145938327,0.6541529134856959,0.7012883763189423,0.7119310850125835,0.8245767471869838,0.8765035275946224,0.8850200404272253,0.5910034552534095,0.9956517231016163,1.058281222726588,1.0643114161973037,0.7546194553612032,0.9308794070373756,0.8954029799769099,0.9570354302214968,0.9642087834802436,0.6457805379128612,0.8287702014620193,1.0181838921347728,0.8669049604375906,0.9254918594293704,0.9331549015499743,0.621644496034811,0.8015668517134311,0.9846167709743789,0.8794944064737743,1.0417237619731265,0.9473103422757202,0.8932374043810735,1.0511544656242546,0.7575718564918581,1.077854573926856,1.0089002841190775,1.1041159284496411,0.9968775079766963
0.13058246012080255,0.950253843309555,-0.2005204833110834,1.0930310474987663,0.8256431658863475,0.13431446328375207,1.00968154200846,-0.13879368892302213,0.12751188609451058,0.9056748106278577,-0.2005204833110833,broad,stop,top20,0.2,10,0.75,14.360803691552169,0.8,False,defensive,1.1336536957810324,0.8704216387203629,0.308968598922553,1.4668447319489708,2.558275838174919,0.5275944341221305,0.603358362460697,1.028348397198952,1.930322377068171,0.18497746675896637,1.558929232068057,0.5669819454731776,1.0421123119498503,-0.5901625292089266,0.900448652017047,1.3820784927723282,1.5139918368803666,1.5650675641009375,True,False,True,1.0096815420084602,1.0116921903554994,1.0691222825285263,1.073742845843609,0.8130555677034481,0.9636170155340156,1.1233163528913688,1.0397040300266451,0.9910271221897266,1.079161175936223,1.0847303316461578,1.1532522617115972,0.7907378478467607,0.8482162279636098,0.8567828845904596,0.9611527017468465,1.0231437994409556,1.0294298882164366,0.7355199006414774,1.1401024486297218,1.2140314141297164,1.2171165845337335,0.9070743641617016,1.0833260230804695,1.0448426448951673,1.1180656640976319,1.1222184427494688,0.8045270507955563,0.9866600206801216,1.1862571294051185,0.9901098181550971,1.0591211259387154,1.0643286796692608,0.7530892859597246,0.9329505531830913,1.1246425329500014,1.0247903014441828,1.1786922426153728,1.0685843311735939,1.0272520572713162,1.2083301168629175,0.8933217436985126,1.19285202414248,1.143121375006988,1.2490076964597323,1.1550679311214367
0.10648970856287421,0.7954585571719602,-0.20155317029654196,0.9366098366849919,0.6718640068007774,0.11115440891945694,0.8550731484368651,-0.14257543624491842,0.10265493207006204,0.7505847981110657,-0.20155317029654185,broad,stop,top20,0.2,25,0.75,14.360803691552169,0.8,False,defensive,0.9740807386162214,0.7424001135149164,0.16677568840127138,1.2925493002585966,2.3916041998665922,0.34702673763311326,0.47078091093933283,0.8355284642840363,1.7502032702750385,0.042232832519028735,1.3310444877349223,0.44742067906800265,0.8822484119123064,-0.7603059287685126,0.7283422482663301,1.226092765120285,1.3784355633928171,1.39620413480647,True,False,False,0.8550731484368652,0.8606049412493642,0.9113820810013844,0.9226035571031924,0.6592776517685851,0.8107108142643266,0.9666949350204884,0.8794358946943337,0.836934357693447,0.9251068442320377,0.9380049222479255,0.999107184455482,0.6410422312985508,0.6909561742457886,0.7070761884073724,0.8122779360546263,0.8669637310219139,0.8806171261426848,0.5837161952601198,0.987430615985275,1.0533546191807737,1.064353104515902,0.7511828895520192,0.9284997608120127,0.8882829319838631,0.9528917310257271,0.9653042144863495,0.6445586973745828,0.8279032215368501,1.0221684148994175,0.8404088071025261,0.9013376304988197,0.9144993640951645,0.6001346784146221,0.7810858072151627,0.9681118963989042,0.8636874456620232,1.029329536339153,0.9155114633334728,0.8708445659683282,1.0418053833862428,0.7461755482568576,1.0461002982258647,0.9802029752672646,1.0876251127350172,0.9901188412025821
0.12281693139941896,0.9105779801087719,-0.1972609783918473,1.054829664512162,0.7839955165080097,0.1273894586089963,0.9735577303241117,-0.13816578347872321,0.11905743901449717,0.8630880455105338,-0.1972609783918473,broad,stop,top20,0.15,10,0.75,14.73214614936213,0.85,False,defensive,1.0499174511425204,0.7745346866826935,0.32550467551562934,1.3909820438403369,2.526459304276769,0.6234071364288479,0.48279094066137507,1.0640420086022808,1.8570986297001817,0.23554398168725277,1.5359811018151865,0.5159935096229409,1.0161484266091279,-0.7281821738660509,0.8868224020168424,1.3198082867590237,1.5051187398156602,1.4295095831006817,True,False,False,0.9735577303241117,0.9675388851759885,1.045581375446839,1.019702947969664,0.7775293152917371,0.9312124017742451,1.0791767180859286,1.0130970010254494,0.9630404425708741,1.0479158848355998,1.0191955777778905,1.1105960684474148,0.7460108539427254,0.8271484872134848,0.8010958719539726,0.9200724515220919,1.0056006701826585,0.9774620681232382,0.7042309635891092,1.085465514893191,1.1836078355884725,1.1502621320599924,0.8622051905736403,1.042575714189581,1.009978960160466,1.108171577541509,1.0749777752234182,0.7810302433603707,0.9662001210832274,1.151113208220773,0.9535412456346563,1.0479990921042275,1.016367330796141,0.7261896965187383,0.91021259463904,1.0892136524707063,1.0103413852498326,1.1240662668123265,1.0498595768086059,1.0044631188206485,1.1870934636221402,0.8359829677898085,1.147409085400382,1.1475404485914988,1.2156367888648927,1.144819002659501
0.09827661132427234,0.7497448273715218,-0.19838257816678784,0.8918753767566052,0.624618225844916,0.10369162487650141,0.812442763523319,-0.14249846012684408,0.09382790399157992,0.7023157062791386,-0.19838257816678773,broad,stop,top20,0.15,25,0.75,14.73214614936213,0.85,False,defensive,0.8840397340227393,0.6346008014679781,0.17333269854349026,1.2126522858127706,2.355204451114572,0.440519265736296,0.3436654263086864,0.8680018991678593,1.667756038077564,0.09011309439136568,1.3058251795354066,0.3924619534229188,0.8501019696858282,-0.9104662486729854,0.7102818125654373,1.1567271052271866,1.362916980893512,1.255758226114343,True,False,False,0.8124427635233191,0.8096291290032381,0.8813576312481456,0.8614427961443837,0.616958488778765,0.7715550051878047,0.9165692622580968,0.8474273171399274,0.8023244332674349,0.8870083830638879,0.8648956210321124,0.9492601604316454,0.5891188429012473,0.6630792409569021,0.6438247530604068,0.7640634740424239,0.8426511575916132,0.821160222755066,0.5453178562297811,0.9265082147324497,1.017059203802059,0.990873062166238,0.700075114021826,0.881548120329958,0.847757274174617,0.9378280629710494,0.9121005134358948,0.6155167372457093,0.8018747795863129,0.9824782279352882,0.7968566971537003,0.8835900052299798,0.8591967068657146,0.5662412062675433,0.7514335213879083,0.9266503301511121,0.8438883230668995,0.9669520939338785,0.8897263749786792,0.8424245682529108,1.0162780679415198,0.6803045143832583,0.9924744121197099,0.9792343515486408,1.0498273563452922,0.9755566154137054
0.11331265481480357,0.887291251833862,-0.18332319873143432,1.024723570975105,0.763445408522346,0.11698984956580616,0.9369463408095334,-0.141935225719239,0.11028718084928157,0.8489206991261763,-0.18332319873143466,broad,stop,top20,0.1,10,0.75,16.213123305844423,0.9,False,defensive,1.0895027088286093,0.7319774619734815,0.24115867758286363,1.3264919601214182,2.2856741750949676,0.6913830911143254,0.4653545584630328,1.015959790010354,1.9377863837086444,0.2101077510410542,1.3664376050832778,0.6584388536431669,1.0310170945859545,-0.8627857146004545,0.7249344744213386,1.4981854772766103,1.3460539177748603,1.2450060992563297,True,False,False,0.9369463408095337,0.9325611269042667,1.0090035583154966,0.9700120821462939,0.7590067974662268,0.8970023410090996,1.0466165337805136,0.9743220530292416,0.9134317532060101,1.0129649034181711,0.9695353727882474,1.0592766157168454,0.7317094073089929,0.8107874071302051,0.7695871005734386,0.8880443916147629,0.9715059650902188,0.9286002024770184,0.690184531639488,1.05532117191256,1.1521846115327863,1.1030826636204827,0.8533087429996622,1.0138163377054095,0.9731131876636605,1.0686215272559147,1.019935141746843,0.7660800444844861,0.9307612534754282,1.1145670175636893,0.9041925876605841,0.9962837269383119,0.9490921550441823,0.6960194470344169,0.8617453635901172,1.041749063190461,0.9549220780953486,1.0721734004600947,0.9977075813637564,0.9487649146287419,1.1288502761107464,0.8074999759620769,1.0698760927534552,1.0852294763131,1.1555657635840162,1.088940738308051
0.08656514015527383,0.700860167794641,-0.18983761596807391,0.836608974515949,0.5781889345731744,0.0907704288851261,0.7490887649296798,-0.15236345215057778,0.08310695271553015,0.6635100984276694,-0.18983761596807447,broad,stop,top20,0.1,25,0.75,16.213123305844423,0.9,False,defensive,0.9065834773085937,0.5320252185834496,0.062245134336531074,1.1216664102568585,2.097020085500309,0.4960829830663166,0.3067100621153961,0.7910984879418705,1.7464263455452211,0.0421939722031143,1.1342139594411826,0.49527824825249334,0.8499658114823933,-1.0709029223958393,0.5238736358223349,1.3230978638596174,1.1731687140486609,1.017059041570487,True,False,False,0.7490887649296798,0.7478902063125801,0.8168418262231281,0.7831889818759435,0.5705340817487428,0.7104862754279018,0.857423718748796,0.7879643530689849,0.724254801738684,0.8239969017446145,0.7864324918354929,0.8676920259473809,0.5467745061276695,0.6172055403760303,0.5821640554442876,0.7051082073242747,0.7803589431882711,0.7433850206798974,0.5030852650303339,0.869741066325973,0.9576842808317854,0.9149513360901864,0.6632213506203672,0.8260676042969862,0.7909377357268261,0.8772353755075503,0.8350916538945218,0.5794180743268726,0.7463979612715707,0.9266930873796155,0.7188432476689411,0.8015866600374186,0.7609823236084906,0.5059632149755964,0.6741729502540547,0.850573218049289,0.767002206748194,0.8843420325651702,0.806836309160475,0.7660927346239829,0.9382615414324711,0.6183958071409876,0.880133286134103,0.8957495350250808,0.9713342431405665,0.9011718928475074
0.10702284086474312,1.025234929455444,-0.17687931105226484,1.1433299623842004,0.9148936609034063,0.10841199372176824,1.0324870696635413,-0.11460965075284746,0.10587775835081636,1.0190032951881365,-0.17687931105226407,broad,stop,ewall,none,10,0.7499999999999998,8.266490640335181,0.0,True,defensive,1.3161501898389036,0.8829508833357376,0.23609671707996022,1.0179113213461735,2.8271488756020684,1.2230923446366602,0.342057428686103,1.0106519204357818,3.4115851879826558,-0.027369601791335095,2.085873574253803,0.5175470271079133,2.0775804137135148,-0.6346018867842772,1.528749789530625,1.6134218310743866,1.0997169723401996,1.90173213811612,True,True,False,1.0324870696635413,1.037804584423348,1.1417721112293848,1.0137268834091533,0.8250314528312422,1.036332834409756,1.1709404704019304,1.0587638052037804,0.9864340811346881,1.1625819661699,1.0181664208994508,1.1341932710299776,0.8044151679688397,0.9119749642413324,0.7770395481128253,1.0436737821510815,1.1611119153858647,1.0163699132482447,0.8022637860181351,1.195624778324678,1.3300103854600869,1.1668293350475594,0.9415480781828535,1.1942523161880534,1.068070137312082,1.195464006740395,1.039406852131782,0.8147532461747298,1.0664423307854576,1.232009212756268,0.985340277846292,1.111580860545842,0.956290348539797,0.7283573092844525,0.9835897613018375,1.1476731820048662,1.0104779337216871,1.1584109339032893,1.1307659118171016,1.0122385354928674,1.2237520306307537,0.8474441344326223,1.1162311487046934,1.212968784632156,1.272586518591017,1.271359574987826
0.09337649686701965,0.9059605675472794,-0.18217043484345752,1.030618431921335,0.7893798076140766,0.09521873357313049,0.9179428113916178,-0.12140223048923515,0.09185853112344766,0.8958136996722622,-0.1821704348434574,broad,stop,ewall,none,25,0.7499999999999998,8.266490640335181,0.0,True,defensive,1.202026477969726,0.76618493756912,0.10936033142253891,0.9025075805399593,2.758977600003119,1.1185310736052576,0.21575793981295438,0.8616172959292311,3.3125737282475196,-0.14942133584636025,1.947661360636759,0.4039612851957566,2.0145620386890424,-0.8254756550132628,1.3729569580451693,1.5283337832422377,0.9557339732984105,1.7377080174081858,True,False,False,0.917942811391618,0.9268581972751089,1.0292041159109722,0.8977212809428233,0.704731880059376,0.9216591076257162,1.0585125153556048,0.9443775386012999,0.8713156054303516,1.0545452549207341,0.9059463309775428,1.0202053562036062,0.6873871407102344,0.7928827418485095,0.6542172890561628,0.9329760428199406,1.0486842772028366,0.8999361778858357,0.6809892068404063,1.0878519611773607,1.2204249690821873,1.0530242600793251,0.8225411751773335,1.0820218138758946,0.9580562854645003,1.0834041692232326,0.9233860266104569,0.6936627774673504,0.9519863148519927,1.1200683394159023,0.8746156993003932,0.9986407972023974,0.8394620356172225,0.6063417602689793,0.8683522072022373,1.0348025797951572,0.8952596251302458,1.0493244620137185,1.0236225203525449,0.9025684095683851,1.110984951920672,0.7296977800022839,1.008156267998326,1.1080563460582815,1.1678734584311385,1.1591535804194164
0.1066073436348054,1.0230522035456142,-0.17687931105226462,1.1377833959122075,0.9157741068089139,0.10757461991797834,1.0263925862753862,-0.1165196129279098,0.10580973831067597,1.0200789797089587,-0.17687931105226462,broad,stop,ewall,0.25,10,0.7499999999999998,8.269985808723511,0.75,False,defensive,1.3048862631661873,0.8829508833357376,0.212600092627379,1.0130978108499398,2.82046421129389,1.2186399368641088,0.342057428686103,1.0106519204357818,3.4115851879826558,-0.027369601791335095,2.0769996814612206,0.5175470271079133,2.0731374305989148,-0.642485221136239,1.5055170808357856,1.6401977151524356,1.1692532216275613,1.8559425369894649,True,True,False,1.0263925862753862,1.030976900798099,1.1348807117107889,1.0074319954212074,0.8186875857649253,1.0300572957524698,1.1670221662992954,1.0517110600324657,0.9812304792939753,1.1547327509983822,1.0110038809473438,1.1269493163300608,0.7971650719329129,0.9046351331694181,0.770422176156305,1.0365328695100318,1.1539106074059686,1.0098334217627316,0.7956449261490248,1.1911629414627396,1.3254251558994192,1.163005777390173,0.9378911215443455,1.1904496135886158,1.0600176566409152,1.1873332932965028,1.0319751428304444,0.8072028064703075,1.0590445707276663,1.2273361306718273,0.9793800850803303,1.1055841013657433,0.9509739854112491,0.7229687980490208,0.9782971617023606,1.1452786417447387,1.004282317375131,1.1499845610732178,1.123734543452968,1.0049409294338763,1.2207540518900224,0.8379700935879617,1.1086241131248165,1.2040387754423252,1.2689164774402255,1.2687820251474862
0.09296027899736714,0.9035379966282793,-0.18217043484345696,1.0246839228594808,0.7901573772039984,0.09436038155288884,0.91143889488956,-0.12335137605017954,0.09180619814031599,0.8967875873405565,-0.18217043484345763,broad,stop,ewall,0.25,25,0.7499999999999998,8.269985808723511,0.75,False,defensive,1.1897556351624057,0.76618493756912,0.08485960475570467,0.8976428318785235,2.7519099065752424,1.1138016641691872,0.21575793981295438,0.8616172959292311,3.3125737282475196,-0.14942133584636025,1.938300994502626,0.4039612851957566,2.009781376654442,-0.8337717236163609,1.3491298203975783,1.5547017184710468,1.0264092795272621,1.6907990406641298,True,False,False,0.91143889488956,0.9195829499904682,1.0218366831025671,0.8910008726611491,0.6979809171667664,0.9149347371695606,1.0543213631041162,0.936843986369226,0.8658074980215225,1.0461678310950417,0.8983129481201925,1.0124578545259337,0.679687648143256,0.7850593734985114,0.6471749933316016,0.925338817409865,1.0409520208342773,0.8929273584223255,0.6739190177128401,1.0830834926975739,1.2155177644718853,1.0489252650011827,0.818628785699889,1.0779155228306805,0.9494700840239407,1.0746975605442168,0.9154453246224944,0.6856235250524108,0.9440516300481936,1.11506830626797,0.8683199949329452,0.9922738214504302,0.8338378922973539,0.600672260654661,0.8627225634226939,1.0322952451569596,0.8886901952539483,1.040329913318537,1.0161741411425569,0.8948498207431514,1.1078444278773845,0.7196286517813929,1.0001060814440923,1.0985663756753656,1.1640329250831432,1.1564120294355678
0.10478101583874966,1.0095156524413178,-0.17687931105226495,1.1225226513616833,0.9035289080510137,0.10572631992640225,1.0116561912576076,-0.12031797132720468,0.10400151543474068,1.0075515519860538,-0.17687931105226462,broad,stop,ewall,0.2,10,0.7499999999999998,8.358960199227992,0.8,False,defensive,1.309784422854152,0.8712476300647024,0.1796252245385172,1.0186445547655667,2.808249617269944,1.191884843489725,0.3342398003313611,0.9811154048649999,3.3845599985297268,-0.04122070922737742,2.071849941695078,0.5173820985167382,2.0700206265998697,-0.6773923967960194,1.487427003024649,1.6244614451479404,1.2010772526685018,1.7503314325609969,True,False,False,1.0116561912576076,1.0179003434094047,1.1192275914356737,0.9943254941268586,0.8037480175427146,1.0129948442488312,1.1569070638764043,1.0362728173116809,0.9629445395329044,1.1408985459737226,1.000001405832487,1.113000603677957,0.7841064772800487,0.8885499640995143,0.7574700666025108,1.021041723221827,1.135354939230806,0.9943296590778679,0.7780859524491353,1.1836492259980258,1.3154872377107785,1.1553002544131379,0.9277550090372052,1.1781531078542806,1.0464747458180248,1.1705601354926491,1.0183914884127927,0.7916146663182034,1.0407473231858566,1.2173197758139218,0.9626257780619626,1.0854651285631045,0.9342016721108533,0.703979466508925,0.9567253732354107,1.1319000112233506,0.9843752672594287,1.1384150908969037,1.1051622278479782,0.9866869701896945,1.206611962443162,0.8269270212421316,1.0920622641915467,1.1826577470131097,1.258247947087907,1.2500641193453554
0.09101104429816442,0.8884428073383448,-0.18396132809471522,1.0083614613585312,0.7758802660503917,0.09241532539480923,0.8955491602336412,-0.1272761793584133,0.08985352559594784,0.8823532678452872,-0.18396132809471588,broad,stop,ewall,0.2,25,0.7499999999999998,8.358960199227992,0.8,False,defensive,1.1919643534319357,0.7534207813259227,0.0511025704527681,0.9021922472119991,2.740087506020036,1.0850294991847638,0.20755668239314776,0.8303583558812525,3.2857684092538473,-0.16505042741111337,1.932994865721382,0.403261925271428,2.005506010032401,-0.8766213720718449,1.3288958920055691,1.538174490032233,1.058948084450884,1.5771734208994121,True,False,False,0.8955491602336412,0.9054036533270203,1.0049119721650015,0.8768246397978146,0.6816939069013883,0.8966947355697032,1.0429943235735089,0.9202458758909597,0.8466432187455093,1.0311071914051049,0.8863030862257658,0.9973204499004368,0.6653145183280295,0.7674549729635523,0.632946203167843,0.9087215808229049,1.0210807701541356,0.8763341221581191,0.6549573837914952,1.0744225451779004,1.2042202148265868,1.0401042274613788,0.8070319525207155,1.064374871794567,0.9348216939332953,1.0566202150254909,0.9008013352951107,0.6686474621797802,0.9245652635231787,1.103813020200648,0.850788222187501,0.9711793606914456,0.8163315590444129,0.5806162459069144,0.840285284405271,1.0180055904444727,0.8679586686614679,1.027628767777229,0.9967354187526991,0.8758984743561999,1.0928333844051257,0.7071420668701881,0.9828823763900412,1.0763901682709216,1.1526781696780797,1.1368592585161335
0.1004623608719617,0.9821912071435348,-0.18033993009255633,1.0985207482316033,0.8725369356362993,0.10198733425865547,0.9880836950852967,-0.1178454132231217,0.0992054710928858,0.9771024837380509,-0.18033993009255644,broad,stop,ewall,0.15,10,0.7499999999999998,8.775970513250481,0.85,False,defensive,1.2248385488442357,0.8083482714086642,0.18195601834384875,1.0479832322463296,2.804347596681446,1.1949555422582667,0.24006873550215013,1.0395657988675469,3.3340829748030405,-0.03223751928686288,2.0456727854037537,0.4901733122841367,2.0437287268864104,-0.8490778348401006,1.4190141319852174,1.634372245410588,1.2248645270407712,1.8219577761412198,True,False,False,0.9880836950852965,0.9848209054342961,1.1069614873290383,0.9677581500776589,0.775982814855323,0.9833123271984471,1.1296121417635114,1.0179001012303877,0.9501720559113283,1.1190425767604044,0.9622380195819928,1.0987144977300305,0.7447826842590642,0.8729700956546753,0.7257095280372668,0.9797422594044178,1.1174205217062179,0.9604426768050687,0.7427977647917788,1.1445684387407138,1.3013675085773488,1.123866926545614,0.8948165449490034,1.1429892921293137,1.0176747002024207,1.1658939565893174,0.9974028224977182,0.7702908071498633,1.0159546411814415,1.1944969243536752,0.9398164065263079,1.0890144936861172,0.9191911333997941,0.6869205112525705,0.9380382726635326,1.1175132048643273,0.9802465650875991,1.112654963171132,1.0993561261473375,0.9718511541048596,1.201231971800899,0.7934958262443975,1.0842595375714361,1.1908737551159654,1.238501510211775,1.2365898087882425
0.0860656691236823,0.8535474885951142,-0.19605370870763517,0.9779009202301963,0.7362276120411338,0.08812831306839675,0.865450741891931,-0.12509992894838895,0.0843664240372759,0.843442196188159,-0.1960537087076345,broad,stop,ewall,0.15,25,0.7499999999999998,8.775970513250481,0.85,False,defensive,1.0930612662017722,0.6777146126683616,0.04789495083803339,0.928310556328369,2.73507189053372,1.0857437358790625,0.10702775075400373,0.8867327919689172,3.2293843669389712,-0.16465287662428155,1.9006870843014385,0.36945227391145746,1.9689664437534928,-1.061346820510466,1.2506728192583976,1.5452123978558363,1.068295438882281,1.6402279131453887,True,False,False,0.865450741891931,0.8653328967381062,0.9861147581587739,0.8432489628986131,0.64676752192454,0.8600976181831086,1.0089411293539452,0.8964016050242904,0.82858196103858,1.0021681547622037,0.8409374192761071,0.9759326740034313,0.6182195964154429,0.7445896727370452,0.5933933759422592,0.859927234434487,0.9961534004251815,0.8349302766274616,0.6119826653873323,1.027999480638016,1.1832874047586506,1.0013064636885822,0.7665447419531332,1.0219571951462452,0.900112734114891,1.04666745386395,0.8739098707411259,0.6412797103948538,0.893978604408987,1.0754530855289544,0.8223203152602615,0.9696895871747149,0.7956261067797821,0.5576344930255819,0.8160230108787123,0.9983204604681383,0.8600957131530612,0.9940311561136274,0.9854826659063077,0.8570950114297797,1.084134681646029,0.6645776002949695,0.969003393871936,1.081400494053999,1.1293980977530322,1.1200435532998663
0.09727256090884007,0.9938825909217163,-0.1616723304294322,1.1220827947184624,0.8702091761859835,0.10140526602272582,1.0153695178955424,-0.10686494466325624,0.0938737409324526,0.9755999192389935,-0.1616723304294323,broad,stop,ewall,0.1,10,0.7499999999999997,10.464097772840992,0.9,False,defensive,1.2314142326619404,0.8071319253013595,0.21511214169239945,1.0761396234150635,2.7824964159549705,1.1648518984663028,0.31143351167893035,1.0830212488082003,3.2916326072520756,-0.059606190133452176,1.9000453577436676,0.6712134243873893,2.034136073149823,-0.7095842670486734,1.1951790531590847,1.6592212399620092,1.0186996782176294,1.6763309157949449,True,False,False,1.0153695178955426,1.0098195042051636,1.1308831223609792,1.0007884174588795,0.8008519071965374,1.010472968553829,1.151857468944132,1.0474646784842903,0.9813307344078607,1.139950082980549,0.9933213436839521,1.129068819655479,0.7660982094427524,0.8927261854056769,0.7560789882153343,1.004248297698972,1.1406818066670656,0.9940435679361215,0.76693598167389,1.163751591978977,1.318776715293769,1.1527672396676099,0.9151855416297487,1.1644835615318232,1.0451616740875742,1.1907847165487788,1.0345025718325942,0.7996140072456143,1.0459196461330058,1.216161943269806,0.9687038113536309,1.117145670518844,0.9577746781895773,0.7153664577215473,0.9695502290774616,1.1431777008566397,1.0148347940139795,1.1403988729049956,1.1244696815043946,1.0047211720962457,1.2255788465056636,0.8132082887677717,1.119148134133265,1.217668419757944,1.2584905339005743,1.2597822776667844
