chooser,panel,ctx,ladder,rung,rung_i,moved,IS_Sharpe,OOS_Sharpe,OOS_CAGR,OOS_MaxDD,CAGR,Sharpe,MaxDD,H1,H2,d_OOS_Sharpe,d_OOS_CAGR,d_OOS_MaxDD,spy_OOS_Sharpe,live_OOS_Sharpe,pass4a,pass4b,pass4b_oos,A_H1,A_H2,A_DD,L_H1,L_H2,L_OOS,L_DD,L_CAGR,O_S,O_DD,O_CAGR
C_TFOLD,U56,CTX_B,LAD_H,378,6,1,1.4918075921779048,1.1031984386950837,0.15037295821856245,-0.20150209844296807,0.14930622238948965,1.2289125935522938,-0.2015020984429685,1.5950252674549203,1.01542315751955,0.1649502807991975,0.024744709186219405,-0.02415323820996107,0.8684062229066973,1.2714387324337506,False,True,True,True,False,False,True,True,True,True,True,True,True,True
C_TFOLD,U56,CTX_B,LAD_GROSS,0.75,3,1,1.120962756825001,0.9412562706041886,0.15718804633955807,-0.2763518389168833,0.15924767452332733,1.010818545285542,-0.27635183891688364,1.2166147206032552,0.8564280829866626,0.0030081127083023684,0.03155979730721503,0.05069650226395417,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_TFOLD,U56,CTX_B,LAD_CADENCE,W,0,1,1.18222503488531,1.1707947850934322,0.16782961801810892,-0.2264451233865281,0.15279154673717654,1.1681386707650383,-0.2264451233865279,1.2843805986733725,1.0956359230946668,0.23254662719754593,0.042201368985765875,0.0007897867335989739,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TFOLD,B136,CTX_A,LAD_N,5,0,1,1.2857293644485364,0.7686882215621813,0.150259915145035,-0.2812388100874458,0.18905908768145907,0.9776027635417431,-0.281238810087446,1.3071352694307312,0.72568322978275,-0.24134638911431416,-0.009977350566984011,0.07383578740895103,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_TFOLD,B136,CTX_A,LAD_H,63,2,1,1.2157937198737896,0.9960363388880005,0.16487229134834314,-0.28694818362899355,0.1695140686096932,1.082336942583977,-0.2869481836289933,1.3387285180940438,0.8873528433714876,-0.013998271788494998,0.004635025636324119,0.0795451609504988,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TFOLD,B136,CTX_A,LAD_GROSS,0.9,4,1,1.1451247791580672,1.0113474761103654,0.1919843338412952,-0.2451943020694003,0.19252342960324476,1.064558913040236,-0.2451943020694004,1.290975411219216,0.8857640107829716,0.0013128654338698809,0.03174706812927619,0.03779127939090554,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TFOLD,B136,CTX_A,LAD_CADENCE,W,0,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TFOLD,B136,CTX_B,LAD_N,5,0,1,1.3088044212276821,0.701316204649287,0.1167421413649461,-0.23169612987124322,0.14946791373172452,0.9318746506972957,-0.2316961298712431,1.3626127829142944,0.6194467158209919,0.07084775759234407,0.02808188747588236,-0.0005849370328351311,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_TFOLD,B136,CTX_B,LAD_H,42,1,1,1.4879907501960212,0.8962780950839894,0.13232395327160873,-0.2252023135812259,0.15874824154687595,1.1275142326133445,-0.2252023135812259,1.5459754652839,0.8158230191483362,0.26580964802704643,0.043663699382544996,-0.00707875332285246,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,True,False,True,True,False,True
C_TFOLD,B136,CTX_B,LAD_GROSS,0.75,3,1,1.2537838457317358,0.637519864902296,0.10976712545700007,-0.28450343064801953,0.14711162867616112,0.872680805000401,-0.28450343064801953,1.358996451867574,0.5221475126834272,0.007051417845353014,0.021106871567936336,0.05222236374394118,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_TFOLD,B136,CTX_B,LAD_CADENCE,Q,2,1,1.2896409289622952,0.8889533043027202,0.14103585716147182,-0.2324958638852822,0.15035728972460594,1.0312667214347786,-0.2324958638852821,1.3736112478049143,0.8081143673537007,0.2584848572457773,0.05237560327240809,0.00021479698120385748,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,True,False,True,True,False,True
C_TFOLD,SMALL,CTX_A,LAD_N,25,6,1,0.7421351467389733,0.4163581876404954,0.06169800421238092,-0.35587150982337046,0.0805624823500366,0.5284992992144928,-0.355871509823371,0.7791521740101436,0.34360097560924197,-0.036978992263477006,-0.009162765853067079,-0.00226903197991124,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TFOLD,SMALL,CTX_A,LAD_H,42,1,1,0.8561767343124597,0.3925619229345156,0.057362321350493684,-0.4122523748341623,0.0850043626730228,0.550541445101768,-0.4122523748341622,0.9430658329672762,0.24536056346360113,-0.06077525696945685,-0.013498448714954314,0.05411183303088063,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,True,False,False,False,False,False,False,False
C_TFOLD,SMALL,CTX_A,LAD_GROSS,0.9,4,1,0.6121951598140211,0.4539855462028075,0.08099638414912236,-0.4170493293346631,0.09102498422627625,0.5078814682232958,-0.4170493293346631,0.6641811524951478,0.3947498512271411,0.0006483662988350791,0.01013561408367436,0.0589087875313814,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TFOLD,SMALL,CTX_A,LAD_CADENCE,M,1,1,0.6666549078842304,0.2482123898640132,0.029782993979285077,-0.3852385659953811,0.05383712958413378,0.3810795634902937,-0.38523856599538087,0.6037033043614497,0.23044040489322185,-0.20512479003995923,-0.04107777608616292,0.02709802419209939,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TFOLD,SMALL,CTX_B,LAD_N,8,1,1,0.8457165531851666,0.32451097679984464,0.043979733657095066,-0.30022558804735633,0.07283636171913566,0.49362839324983065,-0.30022558804735455,0.8269964803744316,0.2499525253451774,-0.028470170192083255,-0.0037544118246952696,0.014589036821302637,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,False,False,False,False,False,False,False,False
C_TFOLD,SMALL,CTX_B,LAD_H,42,1,1,0.8723802865340368,0.7474195069838805,0.1237922485013947,-0.30208998439214596,0.12420785929357248,0.7868662013436123,-0.30208998439214585,0.9730748071753825,0.6429641148467433,0.3944383599919526,0.07605810301960436,0.01645343316609227,0.8767140742030719,0.560030939639143,False,False,False,True,True,False,True,False,False,False,True,False,False,True
C_TFOLD,SMALL,CTX_B,LAD_GROSS,0.75,3,1,0.7543238024964402,0.35647384142960276,0.055853351126547546,-0.35150418315145504,0.08166749458879763,0.485004267550709,-0.35150418315145504,0.7641693157690649,0.2838726934344734,0.003492694437674859,0.00811920564475721,0.06586763192540135,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TFOLD,SMALL,CTX_B,LAD_CADENCE,W,0,1,0.790442822833174,0.4680309237852806,0.06929564363312402,-0.33395867455531913,0.08671189957110448,0.5791609242201798,-0.33395867455531725,0.7667004945358026,0.43887430833453583,0.11504977679335271,0.02156149815133368,0.04832212332926544,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARIID,U56,CTX_A,LAD_N,20,5,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_BARIID,U56,CTX_A,LAD_H,378,6,1,1.418502561539637,1.0240161876152123,0.15196696985375602,-0.21654173511323604,0.15558294615725354,1.1587446295008281,-0.21654173511323582,1.516901263726277,0.947813842826587,-0.13749786949205678,-0.017236632372444216,0.025266116808585926,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARIID,U56,CTX_A,LAD_GROSS,0.75,3,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_BARIID,U56,CTX_A,LAD_CADENCE,W,0,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_BARIID,U56,CTX_B,LAD_N,10,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARIID,U56,CTX_B,LAD_H,63,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARIID,U56,CTX_B,LAD_GROSS,0.6,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARIID,U56,CTX_B,LAD_CADENCE,M,1,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARIID,B136,CTX_A,LAD_N,20,5,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARIID,B136,CTX_A,LAD_H,126,3,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARIID,B136,CTX_A,LAD_GROSS,0.75,3,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARIID,B136,CTX_A,LAD_CADENCE,W,0,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARIID,B136,CTX_B,LAD_N,10,2,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_BARIID,B136,CTX_B,LAD_H,63,2,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_BARIID,B136,CTX_B,LAD_GROSS,0.6,2,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_BARIID,B136,CTX_B,LAD_CADENCE,M,1,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_BARIID,SMALL,CTX_A,LAD_N,20,5,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARIID,SMALL,CTX_A,LAD_H,252,5,1,0.9832856884938772,0.6676058493481922,0.11159184725299265,-0.37411836270629684,0.13356082787910206,0.7843890486901455,-0.37411836270629684,0.9552303423552178,0.641731606248526,0.2142686694442198,0.04073107718754465,0.01597782090301514,0.8767140742030719,0.560030939639143,False,False,False,True,True,False,True,False,False,False,True,False,False,True
C_BARIID,SMALL,CTX_A,LAD_GROSS,0.75,3,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARIID,SMALL,CTX_A,LAD_CADENCE,W,0,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARIID,SMALL,CTX_B,LAD_N,10,2,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARIID,SMALL,CTX_B,LAD_H,63,2,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARIID,SMALL,CTX_B,LAD_GROSS,0.6,2,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARIID,SMALL,CTX_B,LAD_CADENCE,M,1,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARBLOCK,U56,CTX_A,LAD_N,20,5,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_BARBLOCK,U56,CTX_A,LAD_H,378,6,1,1.418502561539637,1.0240161876152123,0.15196696985375602,-0.21654173511323604,0.15558294615725354,1.1587446295008281,-0.21654173511323582,1.516901263726277,0.947813842826587,-0.13749786949205678,-0.017236632372444216,0.025266116808585926,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARBLOCK,U56,CTX_A,LAD_GROSS,0.75,3,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_BARBLOCK,U56,CTX_A,LAD_CADENCE,W,0,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_BARBLOCK,U56,CTX_B,LAD_N,10,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARBLOCK,U56,CTX_B,LAD_H,63,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARBLOCK,U56,CTX_B,LAD_GROSS,0.9,4,1,1.1236765663124442,0.9442187851652689,0.18871728541116006,-0.3249725579569127,0.19160164127249324,1.0134910387453049,-0.3249725579569124,1.219489356009898,0.8596747906983642,0.005970627269382689,0.06308903637881702,0.09931722130398357,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARBLOCK,U56,CTX_B,LAD_CADENCE,M,1,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARBLOCK,B136,CTX_A,LAD_N,20,5,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARBLOCK,B136,CTX_A,LAD_H,126,3,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARBLOCK,B136,CTX_A,LAD_GROSS,0.75,3,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARBLOCK,B136,CTX_A,LAD_CADENCE,W,0,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARBLOCK,B136,CTX_B,LAD_N,10,2,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_BARBLOCK,B136,CTX_B,LAD_H,63,2,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_BARBLOCK,B136,CTX_B,LAD_GROSS,0.6,2,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_BARBLOCK,B136,CTX_B,LAD_CADENCE,M,1,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_BARBLOCK,SMALL,CTX_A,LAD_N,20,5,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARBLOCK,SMALL,CTX_A,LAD_H,126,3,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARBLOCK,SMALL,CTX_A,LAD_GROSS,0.75,3,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARBLOCK,SMALL,CTX_A,LAD_CADENCE,W,0,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARBLOCK,SMALL,CTX_B,LAD_N,10,2,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARBLOCK,SMALL,CTX_B,LAD_H,63,2,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARBLOCK,SMALL,CTX_B,LAD_GROSS,0.6,2,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARBLOCK,SMALL,CTX_B,LAD_CADENCE,M,1,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARFOLD,U56,CTX_A,LAD_N,20,5,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_BARFOLD,U56,CTX_A,LAD_H,378,6,1,1.418502561539637,1.0240161876152123,0.15196696985375602,-0.21654173511323604,0.15558294615725354,1.1587446295008281,-0.21654173511323582,1.516901263726277,0.947813842826587,-0.13749786949205678,-0.017236632372444216,0.025266116808585926,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARFOLD,U56,CTX_A,LAD_GROSS,0.75,3,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_BARFOLD,U56,CTX_A,LAD_CADENCE,W,0,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_BARFOLD,U56,CTX_B,LAD_N,10,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARFOLD,U56,CTX_B,LAD_H,63,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARFOLD,U56,CTX_B,LAD_GROSS,0.75,3,1,1.120962756825001,0.9412562706041886,0.15718804633955807,-0.2763518389168833,0.15924767452332733,1.010818545285542,-0.27635183891688364,1.2166147206032552,0.8564280829866626,0.0030081127083023684,0.03155979730721503,0.05069650226395417,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARFOLD,U56,CTX_B,LAD_CADENCE,M,1,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_BARFOLD,B136,CTX_A,LAD_N,5,0,1,1.2857293644485364,0.7686882215621813,0.150259915145035,-0.2812388100874458,0.18905908768145907,0.9776027635417431,-0.281238810087446,1.3071352694307312,0.72568322978275,-0.24134638911431416,-0.009977350566984011,0.07383578740895103,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_BARFOLD,B136,CTX_A,LAD_H,126,3,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
