panel,rung,family,level,w,depth,cadence,gross,arm,g_eff,CAGR,Sharpe,MaxDD,H1,H2,IS_Sharpe,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,twin_CAGR,twin_Sharpe,twin_MaxDD,twin_OOS,dSharpe,dOOS,win,tie,pass_4a,pass_4b,fail_4b,ex_CAGR,ex_Sharpe,ex_MaxDD,ex_IS_Sharpe,ex_OOS_CAGR,ex_OOS_Sharpe,ex_OOS_MaxDD,ex_twin_Sharpe,ex_twin_MaxDD,ex_twin_OOS,ex_dSharpe,ex_win,ex_pass_4a,ex_pass_4b,ex_fail_4b,SPY_CAGR,SPY_Sharpe,SPY_MaxDD,SPY_OOS_Sharpe,SPY_OOS_CAGR,SPY_OOS_MaxDD,ex_SPY_CAGR,ex_SPY_Sharpe,ex_SPY_MaxDD,ex_SPY_OOS_Sharpe,ex_SPY_OOS_CAGR,ex_SPY_OOS_MaxDD,V2_Sharpe,V2_OOS_Sharpe,V2_OOS_CAGR,V2_OOS_MaxDD,ex_V2_Sharpe,ex_V2_OOS_Sharpe,ex_V2_OOS_CAGR,ex_V2_OOS_MaxDD,V1_Sharpe
U56,0.0,ABS,0.5,0,0.25,D,1.0,ABS L0.5 w0 d0.25 D g1.00,0.9582489309025434,0.14455650675857612,1.158946697578335,-0.1946545323500879,1.1697689386491215,1.151733407189808,1.0563388722591212,0.15898623078411944,1.2403394004829793,-0.19465453235008812,0.14433288845556547,1.1286992164532403,-0.19926765848610872,1.18873957265528,0.030247481125094566,0.05159982782769923,True,False,False,True,-none-,0.15683912828582636,1.2710313492973793,-0.15156644242002804,1.0563388722591212,0.1821384356100384,1.4502279103997722,-0.15156644242002792,1.2414474285045345,-0.18392127827833804,1.39944863947532,0.029583920792844776,True,False,False,DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,ABS,0.5,0,0.25,W,0.75,ABS L0.5 w0 d0.25 W g0.75,0.7175894665766375,0.1081819273898561,1.1524983659470542,-0.16031722193330966,1.1727908556134137,1.137034467766535,1.060259259914728,0.11807622561131259,1.2254791496393944,-0.16031722193330988,0.10787879295932634,1.1292558145032783,-0.15113848235679717,1.1894755539612527,0.02324255144377596,0.03600359567814171,True,False,False,True,-none-,0.11740031533092177,1.2750274610853114,-0.1114987066882045,1.060259259914728,0.13535782656343986,1.4556157113393193,-0.11149870668820538,1.2414220542325127,-0.1399068340615659,1.3990309374454752,0.03360540685279867,True,False,False,CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,ABS,0.5,0,0.25,W,1.0,ABS L0.5 w0 d0.25 W g1.00,0.9567859554355166,0.14462258851583853,1.1518858951331077,-0.21072584439208497,1.1726333375999722,1.1360870392279578,1.0600832669610474,0.15818988057213756,1.2244770747996347,-0.21072584439208497,0.1441111601935372,1.1287026639192954,-0.19897903225640667,1.1887441510262524,0.023183231213812272,0.03573292377338233,True,False,False,False,DD,0.15746682405130774,1.275200574170243,-0.14734623731723784,1.0600832669610474,0.18236505113263624,1.456158638053394,-0.14734623731723706,1.2414473045799175,-0.1836581402779065,1.399446139610629,0.03375326959032554,True,False,False,DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,ABS,0.5,0,0.5,D,0.75,ABS L0.5 w0 d0.50 D g0.75,0.687373396353815,0.10326413204717677,1.1718978939720888,-0.13848016325435308,1.1635944731317949,1.1815268834571198,1.0415368946645454,0.11509242519533958,1.2757769099122285,-0.13848016325435297,0.10330670514353257,1.1293238011105353,-0.14500439195671766,1.1895649856358907,0.04257409286155345,0.08621192427633773,True,False,False,False,CAGR,0.11195312244334232,1.281947140583345,-0.11130236563046025,1.0415368946645454,0.13144450575791788,1.4819525429698357,-0.1079643764445467,1.2414181882299502,-0.1342770784568248,1.3989778941937798,0.04052895235339471,True,False,False,CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,ABS,0.5,0,0.5,D,1.0,ABS L0.5 w0 d0.50 D g1.00,0.9164978618050866,0.1381045329111743,1.1718782653141235,-0.18208816596422595,1.1637759772746161,1.181330543943674,1.0416876534684814,0.15432976937971854,1.2756113367159096,-0.18208816596422583,0.1380053394755203,1.1287977036143437,-0.19101065899816883,1.1888702766684192,0.04308056169977981,0.08674106004749049,True,False,False,True,-none-,0.15015129024703677,1.2823156972294896,-0.14664390162470975,1.0416876534684814,0.1771037881827986,1.4825714282334552,-0.1418326058054581,1.2414437256849853,-0.17639044794793846,1.3993768009578944,0.04087197154450428,True,False,True,-none-,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,ABS,0.5,0,0.5,W,0.75,ABS L0.5 w0 d0.50 W g0.75,0.6851789331532748,0.10341251312026745,1.1591583595627326,-0.16299734092217,1.170847464961943,1.1510902782839785,1.0506347711367003,0.11401079283426374,1.2450820506630622,-0.16299734092217022,0.10297471552589887,1.1293287042790139,-0.14455814171983938,1.1895714311608154,0.029829655283718726,0.05551061950224678,True,False,False,False,CAGR,0.11284849134504626,1.2908534412638786,-0.1075545930388424,1.0506347711367003,0.13172088686357086,1.493679153079846,-0.0873088311915794,1.2414179028394472,-0.13386731420843911,1.3989740511570299,0.04943553842443138,True,False,False,CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,ABS,0.5,0,0.5,W,1.0,ABS L0.5 w0 d0.50 W g1.00,0.9135719108710331,0.13827436294593864,1.1585325440612766,-0.2140622230076542,1.1708940692639784,1.1499347364283872,1.0506638449309844,0.152797257718299,1.2438684315126884,-0.2140622230076542,0.13756192741906714,1.1288045756852012,-0.19043053808761912,1.1888793893267924,0.029727968376075387,0.054989042185896064,True,False,False,False,DD,0.15140097571244837,1.2911764244840187,-0.14191587040503806,1.0506638449309844,0.17753906544240206,1.4943280427792989,-0.11557950816137608,1.2414434550483713,-0.1758610268111377,1.399371756097973,0.04973296943564742,True,False,True,-none-,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,ABS,0.5,0,1.0,D,0.75,ABS L0.5 w0 d1.00 D g0.75,0.62474679270763,0.09301270260326189,1.115734324162959,-0.13741631462554582,1.0743829384706944,1.155392561180299,0.9378965159968836,0.10738021795686659,1.2581560562904242,-0.1200215112856653,0.09383569402453773,1.1294633742674078,-0.13222607875891335,1.1897482474001075,-0.013729050104448914,0.06840780889031661,False,False,False,False,CAGR,0.10148627651282505,1.2224910408339256,-0.13741631462554582,0.9378965159968836,0.12340624401288713,1.4586313423503197,-0.1048844040783371,1.2414097011922631,-0.12253523545624112,1.3988675426477009,-0.018918660358337558,False,False,False,CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,ABS,0.5,0,1.0,D,1.0,ABS L0.5 w0 d1.00 D g1.00,0.8329957236101733,0.1241875335155922,1.1158610130331088,-0.1798594780918944,1.0749172101104763,1.155142467745639,0.9384028798857222,0.14383670356372913,1.257999231752678,-0.15793055574969683,0.1253532610098671,1.1289922608920915,-0.17437971679733244,1.189127887420103,-0.013131247858982675,0.06887134433257502,False,False,False,True,-none-,0.13590164418347483,1.2230026365046605,-0.1798594780918944,0.9384028798857222,0.16610830341604998,1.459215718937076,-0.1381902095025378,1.2414354332331388,-0.16119645315293885,1.3992323161871933,-0.018432796728478307,False,False,False,DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,ABS,0.5,0,1.0,W,0.75,ABS L0.5 w0 d1.00 W g0.75,0.6203578663065497,0.09338315685118492,1.0998968849113273,-0.16853164971859402,1.0964960266181616,1.1051028194734125,0.9637291440015255,0.10533613613746495,1.2077754998123307,-0.16853164971859447,0.09317224070254815,1.1294731671634652,-0.13132716227405605,1.18976108889053,-0.02957628225213793,0.018014410921800783,False,False,False,False,CAGR,0.10326301958601758,1.2415327113585408,-0.11996514803127134,0.9637291440015255,0.12392022339867492,1.4770593147219535,-0.09403812461684902,1.2414090769057817,-0.1217086440842422,1.3988597245078227,0.00012363445275909157,True,False,False,CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,ABS,0.5,0,1.0,W,1.0,ABS L0.5 w0 d1.00 W g1.00,0.8271438217420661,0.12467199994591671,1.0993390838891564,-0.22102188815812163,1.0968701294403196,1.1037630352322974,0.9640990854355159,0.1410067467127245,1.2063694176662314,-0.22102188815812163,0.12446680618314199,1.1290057746050586,-0.1732083672670972,1.1891457510193086,-0.029666690715902222,0.017223666646922764,False,False,False,False,DD,0.13837655871824062,1.2420774434272936,-0.15818330241817558,0.9640990854355159,0.16690756513216565,1.4778330718008421,-0.12425273456597774,1.2414348080790798,-0.16012502948741425,1.3992221510088863,0.0006426353482138492,True,False,False,DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,QEXP,0.07,0,0.25,D,0.75,QEXP L0.07 w0 d0.25 D g0.75,0.74957798784605,0.11157000640508774,1.1194321260354552,-0.15769536970935916,1.1575880917181356,1.0881606118944365,1.0530675465380739,0.11972490724926987,1.1720183451452286,-0.15769536970935893,0.11272063887708472,1.1291834234697433,-0.15761016708443876,1.1893802132522893,-0.009751297434288153,-0.01736186810706064,False,False,False,True,-none-,0.1205543460674674,1.2315116255653331,-0.14975923107905487,1.0530675465380739,0.1365174785848644,1.381223962739908,-0.1497592310790543,1.24142598093766,-0.14584167490448885,1.3990869159331003,-0.009914355372326877,False,False,False,DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,QEXP,0.07,0,0.25,D,1.0,QEXP L0.07 w0 d0.25 D g1.00,0.9994373171280666,0.14899277854311155,1.1188564080692367,-0.20748563439191448,1.1572302688542584,1.0874585330105735,1.0526927274550348,0.16016611585633922,1.1712631995855303,-0.2074856343919146,0.1505756238908651,1.1286012459980896,-0.20737517092987456,1.188609360666377,-0.009744837928852945,-0.017346161080846745,False,False,False,False,DD,0.16152785871826225,1.2315388378505996,-0.19623588349404253,1.0526927274550348,0.18367594278794908,1.381659159013934,-0.19623588349404264,1.241450790073696,-0.19130739010262654,1.3995192558891296,-0.009911952223096376,False,False,False,DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,QEXP,0.07,0,0.25,W,0.75,QEXP L0.07 w0 d0.25 W g0.75,0.74957798784605,0.11180677316789045,1.1214054761122478,-0.15769536970935916,1.1575880917181356,1.091936234887935,1.0530675465380739,0.12015995045440842,1.175538559781786,-0.15769536970935893,0.11272063887708472,1.1291834234697433,-0.15761016708443876,1.1893802132522893,-0.007777947357495485,-0.013841653470503257,False,False,False,True,-none-,0.12079492186578067,1.2335300377826324,-0.1459197983063909,1.0530675465380739,0.13696548426861455,1.3848872747095378,-0.14591979830639035,1.24142598093766,-0.14584167490448885,1.3990869159331003,-0.007895943155027618,False,False,True,-none-,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,QEXP,0.07,0,0.25,W,1.0,QEXP L0.07 w0 d0.25 W g1.00,0.9994373171280666,0.14932221734707096,1.1208408398286334,-0.20748563439191448,1.1572302688542584,1.09125616834767,1.0526927274550348,0.16077289123757277,1.1748016186354129,-0.2074856343919146,0.1505756238908651,1.1286012459980896,-0.20737517092987456,1.188609360666377,-0.00776040616945628,-0.013807742030964132,False,False,False,False,DD,0.16186353627520367,1.2335677756080152,-0.19140799617245652,1.0526927274550348,0.18430404073627504,1.3853383372948482,-0.19140799617245674,1.241450790073696,-0.19130739010262654,1.3995192558891296,-0.007883014465680738,False,False,False,DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,QEXP,0.07,0,0.5,D,0.75,QEXP L0.07 w0 d0.50 D g0.75,0.7491559756920999,0.11035284367277032,1.1092437675728313,-0.15769536970935916,1.1575880917181356,1.0686559983430914,1.0530675465380739,0.11748965656108656,1.1538289917477087,-0.15769536970935893,0.11265675345367443,1.1291843709329306,-0.1575249583220638,1.1893814617625886,-0.019940603360099285,-0.03555247001487993,False,False,False,True,-none-,0.11931760839561001,1.2210861474147754,-0.15403973882506927,1.0530675465380739,0.1342156667515655,1.3622786698321083,-0.15403973882506894,1.2414259308858313,-0.14576354702412953,1.3990861867149444,-0.020339783471055917,False,False,False,DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,QEXP,0.07,0,0.5,D,1.0,QEXP L0.07 w0 d0.50 D g1.00,0.9988746342561332,0.1473198198496446,1.1086754264175689,-0.20748563439191448,1.1572302688542584,1.067974014157091,1.0526927274550348,0.15708699642672985,1.153091698022294,-0.2074856343919146,0.15049034065772315,1.1286025789435066,-0.20726469646988888,1.18861113346856,-0.019927152525937686,-0.03551943544626601,False,False,False,False,DD,0.15982323013951927,1.2211154556302621,-0.20162025321945154,1.0526927274550348,0.1804886945227553,1.3627150834141113,-0.20162025321945165,1.2414507465763283,-0.1912067760385755,1.3995183008912864,-0.02033529094606612,False,False,False,DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
U56,0.0,QEXP,0.07,0,0.5,W,0.75,QEXP L0.07 w0 d0.50 W g0.75,0.7491559756920999,0.11082644726933055,1.1132556975763073,-0.15769536970935916,1.1575880917181356,1.0763312132515008,1.0530675465380739,0.11835916304473715,1.1609963427371872,-0.15769536970935893,0.11265675345367443,1.1291843709329306,-0.1575249583220638,1.1893814617625886,-0.01592867335662329,-0.028385119025401417,False,False,False,True,-none-,0.11979882741212688,1.2251988374088225,-0.1459197983063909,1.0530675465380739,0.13511105737231666,1.3697695555573972,-0.14591979830639035,1.2414259308858313,-0.14576354702412953,1.3990861867149444,-0.01622709347700879,False,False,True,-none-,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.226867660750899,1.3027736471519475,0.09670513420063886,-0.12029813984958881,1.3514033026230354,1.5345487869844485,0.10946266259036364,-0.07176937944635453,0.8913109276869665
