CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,IS_Calmar,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,dd_margin_pp,cagr_margin_pp,J_FULL,oos_dd_margin_pp,oos_cagr_margin_pp,J_OOS,pass4a,pass4b,a_h1,a_h2,a_dd,b_h1,b_h2,b_oos,b_dd,b_cagr,panel,p,b0,kind,mean_target_gross,matched_flat_gross,bite_rows,bite_share,mean_held_gross,turnover_yr
0.15362254325035618,1.0657251037705389,-0.1989066023440924,1.2818125650242076,0.8969423336699862,0.15208050278144714,1.1394227881265968,-0.14005168374876398,1.0858884285480026,0.15489196115532367,1.0181271157198193,-0.1989066023440923,0.33891175002658536,4.780792918225796,0.33891175002658536,0.33891175002657425,4.809169146768266,0.33891175002657425,False,True,True,False,False,True,True,True,True,True,B136,3.0,0.3,FLAT_MATCHED,0.7169562857467556,0.7169562857467556,0,0.0,0.7173126259208689,3.0040790418428927
0.1349091480223188,0.9864209125572969,-0.19632353267427527,1.2850661397925152,0.7509486767416209,0.14256288867837474,1.1263242699505298,-0.1894806067688527,0.7523877567707346,0.12865463432184043,0.8940212241526362,-0.1963235326742755,0.5972187170082993,2.909453395422057,0.5972187170082993,0.5972187170082549,2.185436463419943,0.5972187170082549,False,False,True,False,False,True,False,True,True,True,B136,3.0,0.4,THROTTLE,0.6954332564597755,0.6954332564597755,157,0.16086065573770492,0.6957530850733057,3.8513790745125855
0.1489941996617059,1.065552123107723,-0.1933470840262741,1.2816440939301907,0.8967469333800424,0.14746013059297614,1.1392799997320957,-0.13595914900799566,1.0845914502179188,0.15025705366784647,1.0179267274079336,-0.19334708402627443,0.8948635818084166,4.317958559360768,0.8948635818084166,0.8948635818083611,4.345678398020548,0.8948635818083611,False,True,True,False,False,True,True,True,True,True,B136,3.0,0.4,FLAT_MATCHED,0.6954332564597755,0.6954332564597755,0,0.0,0.6958064356758209,2.916734268467012
0.13016661863048284,0.986459477319713,-0.1889845434955857,1.2867926339738147,0.7496422456449526,0.1363251350557051,1.1212158982322469,-0.1782916419898396,0.7646187647061656,0.12512807297898498,0.898412724771919,-0.18898454349558547,1.3311176348772573,2.435200456238462,1.3311176348772573,1.3311176348772573,1.832780329134398,1.3311176348772573,False,False,True,False,False,True,False,True,True,True,B136,3.0,0.5,THROTTLE,0.6739255737444714,0.6739255737444714,194,0.1987704918032787,0.6742262544876327,3.99137547874711
0.144368324868277,1.0653773849914507,-0.1877665826186613,1.2814735500307497,0.8965502875849987,0.14284490543668227,1.1391352321897132,-0.13186204457720618,1.0832905397052717,0.14562240756285627,1.0177248382026665,-0.1877665826186612,1.4529137225696958,3.8553710800178775,1.4529137225696958,1.4529137225696847,3.882213787521527,1.4529137225696847,False,True,True,False,False,True,True,True,True,True,B136,3.0,0.5,FLAT_MATCHED,0.6739255737444714,0.6739255737444714,0,0.0,0.6743140486353595,2.8295007668151713
0.12548304739208027,1.0117434984254865,-0.16905474120679742,1.2738683021283035,0.7929283665042322,0.12768576789287156,1.0992363998882608,-0.16905474120679742,0.755292439486681,0.1236751852523077,0.9521262149779187,-0.14725750378922164,3.324097863756084,1.9668433323982049,1.9668433323982049,5.5038216055136395,1.6874915564666693,1.6874915564666693,False,False,True,False,False,True,False,True,True,True,B136,3.0,0.6,THROTTLE,0.6436672239047964,0.6436672239047964,274,0.2807377049180328,0.6439757572273184,4.2557787421184505
0.1378594040717278,1.065128997706545,-0.17987326852822094,1.2812307652822303,0.8962717223908004,0.136355478919592,1.1389289147346884,-0.12608541386841388,1.081453236628118,0.1390974282774693,1.0174384772657725,-0.17987326852822139,2.242245131613732,3.2044790003629586,2.242245131613732,2.2422451316136653,3.229715858982829,2.2422451316136653,False,True,True,False,False,True,True,True,True,True,B136,3.0,0.6,FLAT_MATCHED,0.6436672239047964,0.6436672239047964,0,0.0,0.6440745943689062,2.7067324180056413
0.1129002417026419,0.9894313867092848,-0.13336516176543356,1.297869841212832,0.7171728722774449,0.12173287894184881,1.1149750686814577,-0.1329886919147627,0.9153626311316142,0.10569013629879409,0.8981736483901763,-0.13336516176543234,6.893055807892471,0.7085627634543679,0.7085627634543679,6.89305580789257,-0.11101333888469123,-0.11101333888469123,False,False,True,False,False,True,False,True,True,True,B136,3.0,0.7,THROTTLE,0.5991683096608625,0.5991683096608625,404,0.4139344262295082,0.5994978711079607,4.583492031986108
0.12828604322433956,1.0647577577244067,-0.1681750311458875,1.280867715146112,0.8958569762781375,0.12682027054490375,1.1386199321068822,-0.11756370797334115,1.0787365653153915,0.1294926356149353,1.0170114470158518,-0.16817503114588783,3.4120688698470762,2.247142915624134,2.247142915624134,3.4120688698470207,2.269236592729429,2.269236592729429,False,True,True,False,False,True,True,True,True,True,B136,3.0,0.7,FLAT_MATCHED,0.5991683096608625,0.5991683096608625,0,0.0,0.5995978091068915,2.5260681943023853
0.07822932598038834,0.510031925167354,-0.3649428891704165,0.6798902191951903,0.3834045774515971,0.09643974699129632,0.6408436144757123,-0.25954054956111705,0.37157872692485194,0.06717469221744166,0.44068798843578977,-0.3649428891704174,-16.263915396637373,-1.982136771495828,-16.263915396637373,-16.263915396637472,-3.96274812916447,-16.263915396637472,False,False,False,False,False,False,False,False,False,False,SMALL,0.0,0.3,THROTTLE,0.75,0.75,0,0.0,0.7500935186417123,3.9765178614615673
0.07822932598038834,0.510031925167354,-0.3649428891704165,0.6798902191951903,0.3834045774515971,0.09643974699129632,0.6408436144757123,-0.25954054956111705,0.37157872692485194,0.06717469221744166,0.44068798843578977,-0.3649428891704174,-16.263915396637373,-1.982136771495828,-16.263915396637373,-16.263915396637472,-3.96274812916447,-16.263915396637472,False,False,False,False,False,False,False,False,False,False,SMALL,0.0,0.3,FLAT_MATCHED,0.75,0.75,0,0.0,0.7500935186417123,3.9765178614615673
0.07822932598038834,0.510031925167354,-0.3649428891704165,0.6798902191951903,0.3834045774515971,0.09643974699129632,0.6408436144757123,-0.25954054956111705,0.37157872692485194,0.06717469221744166,0.44068798843578977,-0.3649428891704174,-16.263915396637373,-1.982136771495828,-16.263915396637373,-16.263915396637472,-3.96274812916447,-16.263915396637472,False,False,False,False,False,False,False,False,False,False,SMALL,0.0,0.4,THROTTLE,0.75,0.75,0,0.0,0.7500935186417123,3.9765178614615673
0.07822932598038834,0.510031925167354,-0.3649428891704165,0.6798902191951903,0.3834045774515971,0.09643974699129632,0.6408436144757123,-0.25954054956111705,0.37157872692485194,0.06717469221744166,0.44068798843578977,-0.3649428891704174,-16.263915396637373,-1.982136771495828,-16.263915396637373,-16.263915396637472,-3.96274812916447,-16.263915396637472,False,False,False,False,False,False,False,False,False,False,SMALL,0.0,0.4,FLAT_MATCHED,0.75,0.75,0,0.0,0.7500935186417123,3.9765178614615673
0.07822932598038834,0.510031925167354,-0.3649428891704165,0.6798902191951903,0.3834045774515971,0.09643974699129632,0.6408436144757123,-0.25954054956111705,0.37157872692485194,0.06717469221744166,0.44068798843578977,-0.3649428891704174,-16.263915396637373,-1.982136771495828,-16.263915396637373,-16.263915396637472,-3.96274812916447,-16.263915396637472,False,False,False,False,False,False,False,False,False,False,SMALL,0.0,0.5,THROTTLE,0.75,0.75,0,0.0,0.7500935186417123,3.9765178614615673
0.07822932598038834,0.510031925167354,-0.3649428891704165,0.6798902191951903,0.3834045774515971,0.09643974699129632,0.6408436144757123,-0.25954054956111705,0.37157872692485194,0.06717469221744166,0.44068798843578977,-0.3649428891704174,-16.263915396637373,-1.982136771495828,-16.263915396637373,-16.263915396637472,-3.96274812916447,-16.263915396637472,False,False,False,False,False,False,False,False,False,False,SMALL,0.0,0.5,FLAT_MATCHED,0.75,0.75,0,0.0,0.7500935186417123,3.9765178614615673
0.07822932598038834,0.510031925167354,-0.3649428891704165,0.6798902191951903,0.3834045774515971,0.09643974699129632,0.6408436144757123,-0.25954054956111705,0.37157872692485194,0.06717469221744166,0.44068798843578977,-0.3649428891704174,-16.263915396637373,-1.982136771495828,-16.263915396637373,-16.263915396637472,-3.96274812916447,-16.263915396637472,False,False,False,False,False,False,False,False,False,False,SMALL,0.0,0.6,THROTTLE,0.75,0.75,0,0.0,0.7500935186417123,3.9765178614615673
0.07822932598038834,0.510031925167354,-0.3649428891704165,0.6798902191951903,0.3834045774515971,0.09643974699129632,0.6408436144757123,-0.25954054956111705,0.37157872692485194,0.06717469221744166,0.44068798843578977,-0.3649428891704174,-16.263915396637373,-1.982136771495828,-16.263915396637373,-16.263915396637472,-3.96274812916447,-16.263915396637472,False,False,False,False,False,False,False,False,False,False,SMALL,0.0,0.6,FLAT_MATCHED,0.75,0.75,0,0.0,0.7500935186417123,3.9765178614615673
0.07822932598038834,0.510031925167354,-0.3649428891704165,0.6798902191951903,0.3834045774515971,0.09643974699129632,0.6408436144757123,-0.25954054956111705,0.37157872692485194,0.06717469221744166,0.44068798843578977,-0.3649428891704174,-16.263915396637373,-1.982136771495828,-16.263915396637373,-16.263915396637472,-3.96274812916447,-16.263915396637472,False,False,False,False,False,False,False,False,False,False,SMALL,0.0,0.7,THROTTLE,0.75,0.75,0,0.0,0.7500935186417123,3.9765178614615673
0.07822932598038834,0.510031925167354,-0.3649428891704165,0.6798902191951903,0.3834045774515971,0.09643974699129632,0.6408436144757123,-0.25954054956111705,0.37157872692485194,0.06717469221744166,0.44068798843578977,-0.3649428891704174,-16.263915396637373,-1.982136771495828,-16.263915396637373,-16.263915396637472,-3.96274812916447,-16.263915396637472,False,False,False,False,False,False,False,False,False,False,SMALL,0.0,0.7,FLAT_MATCHED,0.75,0.75,0,0.0,0.7500935186417123,3.9765178614615673
0.06290547246305356,0.4572339286371879,-0.270129842537042,0.6607836951973937,0.28138355387352443,0.08860753185216996,0.6163295641689944,-0.25663626611925505,0.34526504453971196,0.047392936197815594,0.3634125566989897,-0.2701298425370413,-6.78261073329992,-3.5145221232293062,-6.78261073329992,-6.782610733299863,-5.940923731127076,-6.782610733299863,False,False,False,False,False,False,False,False,False,False,SMALL,0.5,0.3,THROTTLE,0.7228264811653753,0.7228264811653753,179,0.20551090700344432,0.7229398148867962,4.128390342209639
0.07586544126532258,0.5098947032064503,-0.35339381057020414,0.6797289740793351,0.3832695470134374,0.09327527697167692,0.6406975622592032,-0.25114600668192255,0.3713986067467537,0.06529085790955214,0.4405507436125665,-0.3533938105702037,-15.109007536616136,-2.2185252430024045,-15.109007536616136,-15.109007536616101,-4.151131559953422,-15.109007536616101,False,False,False,False,False,False,False,False,False,False,SMALL,0.5,0.3,FLAT_MATCHED,0.7228264811653753,0.7228264811653753,0,0.0,0.7229288249300224,3.834700064501833
0.06041461121685554,0.4534789984849119,-0.2640545788385371,0.6741870158610054,0.25900070759229565,0.08859018152556586,0.6309664211496069,-0.24942147198895126,0.35518265857035025,0.0434412082454001,0.347829249810159,-0.2640545788385372,-6.175084363449434,-3.763608247849108,-6.175084363449434,-6.175084363449454,-6.3360965263686255,-6.3360965263686255,False,False,False,False,False,False,False,False,False,False,SMALL,0.5,0.4,THROTTLE,0.704107422506988,0.704107422506988,275,0.3157290470723307,0.7042192415146448,4.1139206383420195
0.07421459267028574,0.5097998358579983,-0.34536403450671294,0.6796170953982849,0.38317681155343397,0.09107911522670764,0.6405962649259475,-0.24532124018760781,0.3712646942313494,0.06396729168604698,0.4404561590234258,-0.3453640345067146,-14.306029930267016,-2.383610102506088,-14.306029930267016,-14.306029930267192,-4.2834881823039375,-14.306029930267192,False,False,False,False,False,False,False,False,False,False,SMALL,0.5,0.4,FLAT_MATCHED,0.704107422506988,0.704107422506988,0,0.0,0.7042155778858606,3.737095490529258
0.057554932426199024,0.4488397086773549,-0.2566868605633169,0.6936587395018047,0.22776883807674597,0.0896767654137749,0.6550042024531765,-0.23174224291538825,0.3869677115644251,0.03826205294015317,0.3244432670969722,-0.2566868605633176,-5.438312535927414,-4.04957612691476,-5.438312535927414,-5.438312535927489,-6.8540120568933185,-6.8540120568933185,False,False,False,False,False,False,False,False,False,False,SMALL,0.5,0.5,THROTTLE,0.6793601606509125,0.6793601606509125,432,0.49598163030998854,0.6794736795934259,4.085424271885079
0.07200423011536405,0.5096738683207328,-0.33465600338690604,0.679467977532519,0.3830545184270045,0.08815559352423641,0.6404614827741429,-0.2375678552627004,0.37107542780463604,0.06218531569383323,0.4403308803229213,-0.33465600338690604,-13.235226818286328,-2.6046463579982566,-13.235226818286328,-13.235226818286336,-4.461685781525312,-13.235226818286336,False,False,False,False,False,False,False,False,False,False,SMALL,0.5,0.5,FLAT_MATCHED,0.6793601606509125,0.6793601606509125,0,0.0,0.6794756298951811,3.6081601226813853
0.056040577294116156,0.4555059693412632,-0.24170205177560955,0.7011869243840207,0.22738845769463026,0.0869274424519264,0.6590830306331751,-0.21336265352580497,0.4074163918354767,0.037473020133525825,0.33028295699330745,-0.24170205177561122,-3.9398316571566783,-4.201011640123046,-4.201011640123046,-3.9398316571568532,-6.932915337556053,-6.932915337556053,False,False,False,False,False,False,False,False,False,False,SMALL,0.5,0.6,THROTTLE,0.6461494500818448,0.6461494500818448,637,0.7313432835820896,0.6462638101912991,3.9615379514845563
0.06898845400857656,0.5095036552963886,-0.32012043400742884,0.679265416459265,0.38289080388895574,0.08419662809076844,0.6402787056753315,-0.22706756351681423,0.37079989227318116,0.059736745204047814,0.44016223272327926,-0.3201204340074283,-11.781669880338608,-2.906223968677006,-11.781669880338608,-11.78166988033856,-4.706542830503854,-11.78166988033856,False,False,False,False,False,False,False,False,False,False,SMALL,0.5,0.6,FLAT_MATCHED,0.6461494500818448,0.6461494500818448,0,0.0,0.64627400778844,3.4352983586016705
0.05323271201321611,0.4549863394078707,-0.2257646604974184,0.6948819154619282,0.22875171929583396,0.0826575604427009,0.6565146509750058,-0.19884791609760744,0.415682306683703,0.03552580296463792,0.3291316516708992,-0.22576466049741994,-2.3460925293375623,-4.481798168213051,-4.481798168213051,-2.346092529337726,-7.127637054444843,-7.127637054444843,False,False,False,False,False,False,False,False,False,False,SMALL,0.5,0.7,THROTTLE,0.6085384281370021,0.6085384281370021,786,0.9024110218140069,0.6086585896161004,3.7549133690377707
0.06550544326651409,0.5093094339505564,-0.30342992643901057,0.6790334839346057,0.3827055830431889,0.07966469149253141,0.6400696110624816,-0.21504340255682386,0.3704586634387936,0.0568853912363696,0.43997047437902775,-0.3034299264390107,-10.11261912349678,-3.2545250428832535,-10.11261912349678,-10.112619123496799,-4.9916782272716755,-10.112619123496799,False,False,False,False,False,False,False,False,False,False,SMALL,0.5,0.7,FLAT_MATCHED,0.6085384281370021,0.6085384281370021,0,0.0,0.6086721595465575,3.2396374773400223
0.05755592337222781,0.43479058352280414,-0.2541368121527763,0.6465296343812766,0.24741070400825485,0.08380422137228138,0.5990598495083022,-0.2541368121527763,0.3297602604769507,0.04172169233312384,0.33668612653849056,-0.2439480051982189,-5.183307694873351,-4.049477032311881,-5.183307694873351,-4.164426999417622,-6.5080481175962515,-6.5080481175962515,False,False,False,False,False,False,False,False,False,False,SMALL,1.0,0.3,THROTTLE,0.7068485487593569,0.7068485487593569,179,0.20551090700344432,0.7069530774937299,4.312793871752238
0.07445747424660287,0.5098137551077305,-0.3465436221355306,0.6796335182668518,0.3831903935218446,0.09140153077558599,0.6406111204919195,-0.24617632990635974,0.3712848055308697,0.06416242395140848,0.4404700330254513,-0.3465436221355287,-14.423988693148782,-2.3593219448743747,-14.423988693148782,-14.423988693148601,-4.263974955767788,-14.423988693148601,False,False,False,False,False,False,False,False,False,False,SMALL,1.0,0.3,FLAT_MATCHED,0.7068485487593569,0.7068485487593569,0,0.0,0.706955867612234,3.751383335676911
0.05387740711821243,0.4275687401157686,-0.2496748532783507,0.6714570900551436,0.2055380467779259,0.08472357937139696,0.6267447097984907,-0.24136079108166986,0.3510246175101773,0.035334624655126934,0.3070120425323502,-0.24967485327834937,-4.737111807430794,-4.417328657713419,-4.737111807430794,-4.737111807430669,-7.146754885395942,-7.146754885395942,False,False,False,False,False,False,False,False,False,False,SMALL,1.0,0.4,THROTTLE,0.6756470639468399,0.6756470639468399,275,0.3157290470723307,0.6757421714139055,4.335182467597642
0.07166985529330194,0.5096548798813467,-0.33304028584711076,0.6794454274376766,0.38303618072954326,0.08771497490714686,0.6404411150158786,-0.23639931248718093,0.3710458122076955,0.061914796051518506,0.44031203906281463,-0.3330402858471102,-13.073655064306799,-2.6380838402044677,-13.073655064306799,-13.073655064306752,-4.488737745756785,-13.073655064306752,False,False,False,False,False,False,False,False,False,False,SMALL,1.0,0.4,FLAT_MATCHED,0.6756470639468399,0.6756470639468399,0,0.0,0.6757635920607933,3.5888291157244296
0.049441631750377635,0.4175105054851666,-0.24877698265372228,0.7059226840999204,0.14422481366952467,0.08727135452166812,0.6708217942715652,-0.20872145544343168,0.4181235433427718,0.02682126381765282,0.26057491235280095,-0.24877698265372217,-4.647324744967952,-4.8609061944968985,-4.8609061944968985,-4.647324744967948,-7.9980909691433535,-7.9980909691433535,False,False,False,False,False,False,False,False,False,False,SMALL,1.0,0.5,THROTTLE,0.6342050518717606,0.6342050518717606,432,0.49598163030998854,0.6342990004938337,4.367795166141282
0.0678900828173774,0.5094421945260345,-0.31484631968839993,0.6791921781156975,0.38283196025569016,0.08276294022153574,0.6402126763839031,-0.22326426446375125,0.3706949718098436,0.05884020041802396,0.4401014334798271,-0.31484631968840104,-11.254258448435717,-3.0160610877969214,-11.254258448435717,-11.254258448435836,-4.7961973091062395,-11.254258448435836,False,False,False,False,False,False,False,False,False,False,SMALL,1.0,0.5,FLAT_MATCHED,0.6342050518717606,0.6342050518717606,0,0.0,0.6343326578693779,3.373144801977189
0.0474885612914846,0.43037125175997815,-0.22116534578894453,0.714294289191256,0.14673944174723927,0.08200407741891103,0.6716615842155013,-0.17648920114593647,0.4646407649106134,0.026799863304521665,0.2751144675335913,-0.2211653457889451,-1.8861610584901767,-5.056213240386202,-5.056213240386202,-1.8861610584902406,-8.00023102045647,-8.00023102045647,False,False,False,False,False,False,False,False,False,False,SMALL,1.0,0.6,THROTTLE,0.5779679936631512,0.5779679936631512,637,0.7313432835820896,0.5780608143947924,4.189702982861656
0.06262210645709221,0.5091501715989492,-0.28968469092196913,0.6788429162707292,0.38255473730282713,0.07594387480693854,0.6398981123780803,-0.20516564198115417,0.3701588339723787,0.054507037438007666,0.4398135439333979,-0.2896846909219698,-8.738095571792638,-3.542858723825441,-8.738095571792638,-8.738095571792712,-5.229513607107869,-8.738095571792712,False,False,False,False,False,False,False,False,False,False,SMALL,1.0,0.6,FLAT_MATCHED,0.5779679936631512,0.5779679936631512,0,0.0,0.5781082121860394,3.0806487523078228
0.042931840285554745,0.4271672984955938,-0.19214906498074769,0.695095688279412,0.15117010354615515,0.0741167907024558,0.6600755931327671,-0.152858073253757,0.48487324957587175,0.024194714903096548,0.2724356100675666,-0.1921490649807458,1.0154670223295081,-5.5118853409791875,-5.5118853409791875,1.0154670223296884,-8.26074586059898,-8.26074586059898,False,False,False,False,False,False,False,False,True,False,SMALL,1.0,0.7,THROTTLE,0.5151627252244885,0.5151627252244885,786,0.9024110218140069,0.5152640074043702,3.817799930606348
0.05655364018029774,0.5088189448362714,-0.26094355652159196,0.6784458778716835,0.38224374500006136,0.0681972613077999,0.6395418779131502,-0.18457581238039678,0.36948103019723144,0.049452232006160335,0.4394878002088572,-0.26094355652159296,-5.863982131754919,-4.149705351504888,-5.863982131754919,-5.863982131755027,-5.734994150292602,-5.863982131755027,False,False,False,False,False,False,False,False,False,False,SMALL,1.0,0.7,FLAT_MATCHED,0.5151627252244885,0.5151627252244885,0,0.0,0.5153132045754342,2.753831605165602
0.054561932029732585,0.42126641619540867,-0.25190744027691425,0.6374098603188412,0.22814993056219723,0.08100249184561226,0.5887510034201151,-0.25190744027691425,0.3215565675891457,0.0386149012965038,0.32087592754031563,-0.2450260909437173,-4.9603705072871485,-4.3488761665614035,-4.9603705072871485,-4.272235573967461,-6.818727221258255,-6.818727221258255,False,False,False,False,False,False,False,False,False,False,SMALL,1.5,0.3,THROTTLE,0.6957060873714719,0.6957060873714719,179,0.20551090700344432,0.6957934008525282,4.441824480909831
0.07346776190713,0.5097571771753833,-0.3417406174861295,0.6795667224730072,0.3831352469918315,0.09008919502903279,0.6405507130199186,-0.24269585189731546,0.37120203878535796,0.0633664351109382,0.44041366367389034,-0.34174061748613016,-13.943688228208673,-2.4582931788216618,-13.943688228208673,-13.943688228208748,-4.343573839814815,-13.943688228208748,False,False,False,False,False,False,False,False,False,False,SMALL,1.5,0.3,FLAT_MATCHED,0.6957060873714719,0.6957060873714719,0,0.0,0.6958167745128911,3.6933054307444073
0.050176323619616436,0.4114635791881884,-0.2605610862184271,0.6726572762932347,0.16977383256406797,0.08310147132300605,0.6280913241062842,-0.23477478028542464,0.3539625134436349,0.030416142383087097,0.2793178615787016,-0.2605610862184269,-5.825735101438434,-4.787437007573018,-5.825735101438434,-5.82573510143842,-7.638603112599926,-7.638603112599926,False,False,False,False,False,False,False,False,False,False,SMALL,1.5,0.4,THROTTLE,0.6554977497408823,0.6554977497408823,275,0.3157290470723307,0.6555743953912223,4.485667406801922
0.06984303968354011,0.5095516485041789,-0.32423116662136575,0.6793226318877001,0.3829368102067941,0.085315101624303,0.640330326778444,-0.2300343104688598,0.3708798980917774,0.06043256273842568,0.4402097076379279,-0.3242311666213653,-12.192743141732299,-2.820765401180651,-12.192743141732299,-12.192743141732262,-4.636961077066068,-12.192743141732262,False,False,False,False,False,False,False,False,False,False,SMALL,1.5,0.4,FLAT_MATCHED,0.6554977497408823,0.6554977497408823,0,0.0,0.6556198382385726,3.48394970308453
0.04471904612109978,0.39676437530519004,-0.2560527595917921,0.7188680748797232,0.08270707375915107,0.08699453715168581,0.6885855576111318,-0.18922514127967716,0.4597409020987691,0.019527265712991904,0.21303602639071276,-0.2560527595917914,-5.374902438774932,-5.333164757424684,-5.374902438774932,-5.374902438774873,-8.727490779609445,-8.727490779609445,False,False,False,False,False,False,False,False,False,False,SMALL,1.5,0.5,THROTTLE,0.6019282739873711,0.6019282739873711,432,0.49598163030998854,0.6020042195484058,4.573886601709611
0.06488594282535853,0.5092751084967906,-0.30047141127011856,0.6789924227931071,0.38267300536294063,0.07886295696869716,0.6400326330104522,-0.21291553342157177,0.3703955070884794,0.05637572431487459,0.43993663724143434,-0.30047141127011767,-9.816767606607579,-3.3164750869988087,-9.816767606607579,-9.816767606607499,-5.042644919421177,-9.816767606607499,False,False,False,False,False,False,False,False,False,False,SMALL,1.5,0.5,FLAT_MATCHED,0.6019282739873711,0.6019282739873711,0,0.0,0.6020634848415738,3.2052585422238433
0.04271907215649451,0.41566221831587075,-0.21483822616005666,0.7235046004899338,0.09203700910396712,0.07914652701068525,0.6809064277031356,-0.14668904602986044,0.5395530828837346,0.020918243724130425,0.23922402084818817,-0.214838226160056,-1.2534490956013888,-5.533162153885211,-5.533162153885211,-1.2534490956013307,-8.588392978495593,-8.588392978495593,False,False,False,False,False,False,False,False,False,False,SMALL,1.5,0.6,THROTTLE,0.5285780789528464,0.5285780789528464,637,0.7313432835820896,0.5286536143530652,4.34193905681432
0.057866065885656015,0.5088900825676407,-0.2671395674624021,0.6785314177134434,0.38231010586330527,0.06986337974944479,0.6396185208104274,-0.18900749032381337,0.36963286285507907,0.0505508168571871,0.4395575995338426,-0.26713956746240053,-6.483583225835932,-4.0184627809690605,-6.483583225835932,-6.483583225835784,-5.625135665189926,-6.483583225835784,False,False,False,False,False,False,False,False,False,False,SMALL,1.5,0.6,FLAT_MATCHED,0.5285780789528464,0.5285780789528464,0,0.0,0.5287267363721774,2.8236874230884608
0.036803963828478725,0.40794506054257124,-0.1739869693865107,0.6870587030621764,0.10133125668861855,0.06800625379999237,0.6557993187133215,-0.11785426556375023,0.5770368469455706,0.01805926919949452,0.23491993504183745,-0.17398696938651104,2.8316765817532064,-6.1246729866867895,-6.1246729866867895,2.8316765817531646,-8.874290430959183,-8.874290430959183,False,False,False,False,False,False,False,False,True,False,SMALL,1.5,0.7,THROTTLE,0.44785196865290644,0.44785196865290644,786,0.9024110218140069,0.4479395310879606,3.8218396705352005
0.04983793200120901,0.5084573647427594,-0.22939079734197942,0.6780099705821082,0.3819093125136094,0.05974592195834716,0.6391514156836653,-0.16206134996871335,0.3686623736620815,0.04378742355253529,0.4391342971858718,-0.2293907973419802,-2.7087062137936657,-4.821276169413761,-4.821276169413761,-2.708706213793752,-6.301474995655107,-6.301474995655107,False,False,False,False,False,False,False,False,False,False,SMALL,1.5,0.7,FLAT_MATCHED,0.44785196865290644,0.44785196865290644,0,0.0,0.4480082464711811,2.402849149024073
0.05274865143455765,0.41288373142343515,-0.24994351058643227,0.6323066779614728,0.21586917470361028,0.07947372348314885,0.5836945002609756,-0.24989962369346386,0.31802258166116437,0.03663400948866924,0.31036403508504795,-0.24994351058643016,-4.763977538238951,-4.530204226078897,-4.763977538238951,-4.7639775382387475,-7.016816402041711,-7.016816402041711,False,False,False,False,False,False,False,False,False,False,SMALL,2.0,0.3,THROTTLE,0.6874234036742791,0.6874234036742791,179,0.20551090700344432,0.6874959995087216,4.533392052379906
0.0727279039060944,0.5097150497595572,-0.33815649255115554,0.6795168434420596,0.38309435256352237,0.08911067191195854,0.6405056506218533,-0.2401007306885934,0.37113869523176746,0.06276994164407146,0.4403717584384914,-0.3381564925511571,-13.585275734711278,-2.5322789789252216,-13.585275734711278,-13.585275734711441,-4.4032231865014895,-13.585275734711441,False,False,False,False,False,False,False,False,False,False,SMALL,2.0,0.3,FLAT_MATCHED,0.6874234036742791,0.6874234036742791,0,0.0,0.6875365382022726,3.6501469246671467
0.04783620855992443,0.4008358832243517,-0.26763053701961226,0.6763571362500586,0.14315254429010943,0.08264605709196604,0.6327181679150518,-0.2293552018522369,0.3603408879525267,0.026975499323869334,0.2586188997870061,-0.2676305370196115,-6.532680181556949,-5.021448513542219,-6.532680181556949,-6.53268018155688,-7.982667418521702,-7.982667418521702,False,False,False,False,False,False,False,False,False,False,SMALL,2.0,0.4,THROTTLE,0.6403942112059318,0.6403942112059318,275,0.3157290470723307,0.6404592689705336,4.588252235399418
0.06846012287705205,0.5094740610430171,-0.317582240789429,0.6792301479587869,0.382862459856227,0.08350646906285952,0.6402468981577445,-0.2252367743421002,0.37074971130613854,0.05930580631950377,0.44013295931651775,-0.3175822407894284,-11.52785055853862,-2.9590570818294566,-11.52785055853862,-11.527850558538574,-4.749636718958258,-11.527850558538574,False,False,False,False,False,False,False,False,False,False,SMALL,2.0,0.4,FLAT_MATCHED,0.6403942112059318,0.6403942112059318,0,0.0,0.6405202528624672,3.405349082590037
0.04164486608726925,0.3822631406623522,-0.2590665051181704,0.731531004878358,0.034714056310062226,0.08760451801444602,0.7062554924704184,-0.17248049869867665,0.507909698055147,0.014335399803878657,0.17579391850885895,-0.25906650511816975,-5.676276991412765,-5.640582760807737,-5.676276991412765,-5.676276991412707,-9.24667737052077,-9.24667737052077,False,False,False,False,False,False,False,False,False,False,SMALL,2.0,0.5,THROTTLE,0.5775829841991414,0.5775829841991414,432,0.49598163030998854,0.5776482023751358,4.723356299135818
0.06258549650921963,0.5091481566454664,-0.28951056261839814,0.6788405063038317,0.3825528330378265,0.07589680389586118,0.6398959449508869,-0.20504063887542545,0.37015493275932027,0.054476738943689984,0.4398115592422573,-0.28951056261840025,-8.720682741435537,-3.546519718612699,-8.720682741435537,-8.720682741435756,-5.232543456539637,-8.720682741435756,False,False,False,False,False,False,False,False,False,False,SMALL,2.0,0.5,FLAT_MATCHED,0.5775829841991414,0.5775829841991414,0,0.0,0.5777232785178413,3.078646356490795
