panel,pair,A,B,state,q,on_frac,FULL_CAGR_C,FULL_CAGR_pmax,FULL_CAGR_beats,FULL_Sharpe_C,FULL_Sharpe_pmax,FULL_Sharpe_beats,FULL_MaxDD_C,FULL_MaxDD_pmax,FULL_MaxDD_beats,FULL_ALL3,IS_CAGR_C,IS_CAGR_pmax,IS_CAGR_beats,IS_Sharpe_C,IS_Sharpe_pmax,IS_Sharpe_beats,IS_MaxDD_C,IS_MaxDD_pmax,IS_MaxDD_beats,IS_ALL3,OOS_CAGR_C,OOS_CAGR_pmax,OOS_CAGR_beats,OOS_Sharpe_C,OOS_Sharpe_pmax,OOS_Sharpe_beats,OOS_MaxDD_C,OOS_MaxDD_pmax,OOS_MaxDD_beats,OOS_ALL3,H1_beats,H2_beats
B136,EWALL|TOP20,EWALL,TOP20,TREND,,0.8294660959675603,0.11104651137010446,0.14157411947237497,False,1.0800824615718299,1.1219549467170122,False,-0.19145169735844725,-0.19908419764935503,True,False,0.10981810427589545,0.144292388435302,False,1.0895292094830409,1.1458535010857958,False,-0.1280282452385838,-0.10252993939816069,False,False,0.11206127423723955,0.13933574083806333,False,1.0726950491759213,1.1022031339130582,False,-0.19145169735844692,-0.19908419764935448,True,False,False,False
B136,EWALL|TOP20,EWALL,TOP20,MOM12,,0.8657355260193738,0.10917138933854464,0.14157411947237497,False,0.9962604084668808,1.1219549467170122,False,-0.21472069084405854,-0.19908419764935503,False,False,0.10719176372997974,0.144292388435302,False,0.9941740457792921,1.1458535010857958,False,-0.12613761131018197,-0.10252993939816069,False,False,0.11080773432794344,0.13933574083806333,False,0.9979246368727311,1.1022031339130582,False,-0.21472069084405898,-0.19908419764935448,False,False,False,False
B136,EWALL|TOP20,EWALL,TOP20,BREADTH30,0.3,0.82090560937148,0.12015470853033672,0.14157411947237497,False,1.0630856841992782,1.1219549467170122,False,-0.19145169735844725,-0.19908419764935503,True,False,0.1360340061178298,0.144292388435302,False,1.098954342451599,1.1458535010857958,False,-0.15327717788034978,-0.10252993939816069,False,False,0.10721767259264592,0.13933574083806333,False,1.0355113731186678,1.1022031339130582,False,-0.19145169735844758,-0.19908419764935448,True,False,False,False
B136,EWALL|TOP20,EWALL,TOP20,CALM30,0.3,0.46519486370804236,0.08960258931575371,0.14157411947237497,False,0.8819305577164284,1.1219549467170122,False,-0.1990841976493548,-0.19908419764935503,True,False,0.1014106646731261,0.144292388435302,False,1.0354824456221845,1.1458535010857958,False,-0.10252993939816069,-0.10252993939816069,False,False,0.0799534157161097,0.13933574083806333,False,0.7682802641476288,1.1022031339130582,False,-0.1990841976493548,-0.19908419764935448,False,False,False,False
B136,EWALL|TOP20,EWALL,TOP20,BREADTH50,0.5,0.5796350529398513,0.11208717601846852,0.14157411947237497,False,1.0187263185385538,1.1219549467170122,False,-0.19145169735844736,-0.19908419764935503,True,False,0.13367115677529462,0.144292388435302,False,1.1466767861908163,1.1458535010857958,True,-0.15327717788034978,-0.10252993939816069,False,False,0.09458490546259313,0.13933574083806333,False,0.9055408565209904,1.1022031339130582,False,-0.19145169735844758,-0.19908419764935448,True,False,False,False
B136,EWALL|TOP20,EWALL,TOP20,CALM50,0.5,0.6780806487947736,0.10421763358539149,0.14157411947237497,False,1.0164239454423474,1.1219549467170122,False,-0.1990841976493546,-0.19908419764935503,True,False,0.1080507050445918,0.144292388435302,False,1.077861890849779,1.1458535010857958,False,-0.10332424379448568,-0.10252993939816069,False,False,0.10106439240112408,0.13933574083806333,False,0.9686747624852456,1.1022031339130582,False,-0.19908419764935503,-0.19908419764935448,False,False,False,False
B136,EWALL|TOP20,EWALL,TOP20,BREADTH70,0.7,0.3075016895697229,0.09630791121786819,0.14157411947237497,False,0.8856590786492916,1.1219549467170122,False,-0.19145169735844692,-0.19908419764935503,True,False,0.12177418019292152,0.144292388435302,False,1.0761951841791493,1.1458535010857958,False,-0.15327717788034978,-0.10252993939816069,False,False,0.07572794837572094,0.13933574083806333,False,0.723488633251649,1.1022031339130582,False,-0.19145169735844736,-0.19908419764935448,True,False,False,False
B136,EWALL|TOP20,EWALL,TOP20,CALM70,0.7,0.8173011939626041,0.11552235783531972,0.14157411947237497,False,1.078399090776656,1.1219549467170122,False,-0.19145169735844747,-0.19908419764935503,True,False,0.12301292143104114,0.144292388435302,False,1.1309111892835249,1.1458535010857958,False,-0.12083297494843948,-0.10252993939816069,False,False,0.10937843825189186,0.13933574083806333,False,1.034146942296721,1.1022031339130582,False,-0.19145169735844725,-0.19908419764935448,True,False,True,False
B136,EWALL|MADG,EWALL,MADG,TREND,,0.8294660959675603,0.10402382934801513,0.14157411947237497,False,1.1643245942436322,1.1219549467170122,True,-0.13297358521192204,-0.1224079386020801,False,False,0.09867363633872284,0.144292388435302,False,1.0875993843364358,1.1458535010857958,False,-0.12940817710802355,-0.07897348036179963,False,False,0.10845867507561047,0.13933574083806333,False,1.2303978948907621,1.1185082795688426,True,-0.13297358521192204,-0.1224079386020801,False,False,False,True
B136,EWALL|MADG,EWALL,MADG,MOM12,,0.8657355260193738,0.10891829819662746,0.14157411947237497,False,1.0652549288702866,1.1219549467170122,False,-0.19528366076405868,-0.1224079386020801,False,False,0.10599170426196314,0.144292388435302,False,1.0229215696772467,1.1458535010857958,False,-0.12613761131018153,-0.07897348036179963,False,False,0.11133929173134005,0.13933574083806333,False,1.1013738072701615,1.1185082795688426,False,-0.19528366076405856,-0.1224079386020801,False,False,False,False
B136,EWALL|MADG,EWALL,MADG,BREADTH30,0.3,0.82090560937148,0.1153767518309976,0.14157411947237497,False,1.1318924538687805,1.1219549467170122,True,-0.15327717788034978,-0.1224079386020801,False,False,0.1342338976830788,0.144292388435302,False,1.111808404211704,1.1458535010857958,False,-0.15327717788034978,-0.07897348036179963,False,False,0.10005129963592752,0.13933574083806333,False,1.1992270732322785,1.1185082795688426,True,-0.1329735852119217,-0.1224079386020801,False,False,False,True
B136,EWALL|MADG,EWALL,MADG,CALM30,0.3,0.46519486370804236,0.090273997075067,0.14157411947237497,False,1.1422990068188514,1.1219549467170122,True,-0.12240793860207977,-0.1224079386020801,True,False,0.09033252155245708,0.144292388435302,False,1.0876476678773408,1.1458535010857958,False,-0.09074788702594261,-0.07897348036179963,False,False,0.09022570230849647,0.13933574083806333,False,1.1948404983663516,1.1185082795688426,True,-0.12240793860207988,-0.1224079386020801,True,False,True,True
B136,EWALL|MADG,EWALL,MADG,BREADTH50,0.5,0.5796350529398513,0.09997610367456677,0.14157411947237497,False,1.086098874797716,1.1219549467170122,False,-0.15327717788034978,-0.1224079386020801,False,False,0.1185971426942285,0.144292388435302,False,1.1024988825919222,1.1458535010857958,False,-0.15327717788034978,-0.07897348036179963,False,False,0.08484283836978035,0.13933574083806333,False,1.0988289416992396,1.1185082795688426,False,-0.13297358521192182,-0.1224079386020801,False,False,False,False
B136,EWALL|MADG,EWALL,MADG,CALM50,0.5,0.6780806487947736,0.10417818246919763,0.14157411947237497,False,1.2299570394803838,1.1219549467170122,True,-0.12240793860208032,-0.1224079386020801,False,False,0.10882234571092853,0.144292388435302,False,1.1964047490936203,1.1458535010857958,True,-0.09455807178902964,-0.07897348036179963,False,False,0.10036025529704262,0.13933574083806333,False,1.2676396572758797,1.1185082795688426,True,-0.12240793860208021,-0.1224079386020801,False,False,True,True
B136,EWALL|MADG,EWALL,MADG,BREADTH70,0.7,0.3075016895697229,0.09257995485136572,0.14157411947237497,False,1.0860152116340036,1.1219549467170122,False,-0.15327717788034978,-0.1224079386020801,False,False,0.10409313049614455,0.144292388435302,False,1.0624025350477537,1.1458535010857958,False,-0.15327717788034978,-0.07897348036179963,False,False,0.0831692186633628,0.13933574083806333,False,1.1373851965669113,1.1185082795688426,True,-0.13297358521192193,-0.1224079386020801,False,False,False,False
B136,EWALL|MADG,EWALL,MADG,CALM70,0.7,0.8173011939626041,0.10781329730158928,0.14157411947237497,False,1.13708304317925,1.1219549467170122,True,-0.14528951653496203,-0.1224079386020801,False,False,0.11647269455884457,0.144292388435302,False,1.12380267807148,1.1458535010857958,False,-0.12083297494843881,-0.07897348036179963,False,False,0.100717763874556,0.13933574083806333,False,1.1588676893147003,1.1185082795688426,True,-0.14528951653496203,-0.1224079386020801,False,False,True,True
B136,EWALL|LOWVOL20,EWALL,LOWVOL20,TREND,,0.8294660959675603,0.10699702065005279,0.14157411947237497,False,1.1275498251557599,1.1219549467170122,True,-0.18682553904559984,-0.1515732791986566,False,False,0.10684670133181995,0.144292388435302,False,1.1265438730921815,1.1458535010857958,False,-0.10149780230390437,-0.10149780230390437,False,False,0.10712108654791486,0.13933574083806333,False,1.1281476704868558,1.1022031339130582,True,-0.18682553904559984,-0.15157327919865637,False,False,True,False
B136,EWALL|LOWVOL20,EWALL,LOWVOL20,MOM12,,0.8657355260193738,0.10848673536074105,0.14157411947237497,False,1.0348454130833074,1.1219549467170122,False,-0.20705006403923953,-0.1515732791986566,False,False,0.0999827511874658,0.144292388435302,False,0.9673996785576575,1.1458535010857958,False,-0.12613761131018142,-0.10149780230390437,False,False,0.1155541128054578,0.13933574083806333,False,1.0896266967663288,1.1022031339130582,False,-0.2070500640392391,-0.15157327919865637,False,False,False,False
B136,EWALL|LOWVOL20,EWALL,LOWVOL20,BREADTH30,0.3,0.82090560937148,0.11043474409501686,0.14157411947237497,False,1.0541573119533567,1.1219549467170122,False,-0.18682553904559973,-0.1515732791986566,False,False,0.13623615567519054,0.144292388435302,False,1.1219535762636228,1.1458535010857958,False,-0.15327717788034978,-0.10149780230390437,False,False,0.08958406080504155,0.13933574083806333,False,1.0031361495723037,1.1022031339130582,False,-0.18682553904559962,-0.15157327919865637,False,False,False,False
B136,EWALL|LOWVOL20,EWALL,LOWVOL20,CALM30,0.3,0.46519486370804236,0.07139420459214452,0.14157411947237497,False,0.9196518186737944,1.1219549467170122,False,-0.15661056172341026,-0.1515732791986566,False,False,0.07149946636145876,0.144292388435302,False,0.8843498085877061,1.1458535010857958,False,-0.10149780230390437,-0.10149780230390437,False,False,0.07130734545129669,0.13933574083806333,False,0.9526753194587717,1.1022031339130582,False,-0.1566105617234106,-0.15157327919865637,False,False,False,False
B136,EWALL|LOWVOL20,EWALL,LOWVOL20,BREADTH50,0.5,0.5796350529398513,0.08631282027408149,0.14157411947237497,False,0.929491003137287,1.1219549467170122,False,-0.18682553904559962,-0.1515732791986566,False,False,0.11519783414028328,0.144292388435302,False,1.0739531594006315,1.1458535010857958,False,-0.15327717788034978,-0.10149780230390437,False,False,0.06303988146290629,0.13933574083806333,False,0.7909798377305916,1.1022031339130582,False,-0.18682553904559962,-0.15157327919865637,False,False,False,False
B136,EWALL|LOWVOL20,EWALL,LOWVOL20,CALM50,0.5,0.6780806487947736,0.09961237598427775,0.14157411947237497,False,1.1437524883268184,1.1219549467170122,True,-0.15157327919865637,-0.1515732791986566,True,False,0.10849480443616777,0.144292388435302,False,1.1614816473790557,1.1458535010857958,True,-0.10149780230390437,-0.10149780230390437,False,False,0.09233581118512268,0.13933574083806333,False,1.1316644479251463,1.1022031339130582,True,-0.15157327919865637,-0.15157327919865637,False,False,True,False
B136,EWALL|LOWVOL20,EWALL,LOWVOL20,BREADTH70,0.7,0.3075016895697229,0.07258310404496315,0.14157411947237497,False,0.8864360161240353,1.1219549467170122,False,-0.18682553904559973,-0.1515732791986566,False,False,0.09099320331700222,0.144292388435302,False,0.9824625209678961,1.1458535010857958,False,-0.15327717788034978,-0.10149780230390437,False,False,0.05762443423637853,0.13933574083806333,False,0.7986397215647079,1.1022031339130582,False,-0.18682553904559973,-0.15157327919865637,False,False,False,False
B136,EWALL|LOWVOL20,EWALL,LOWVOL20,CALM70,0.7,0.8173011939626041,0.10691382423416229,0.14157411947237497,False,1.089372064292087,1.1219549467170122,False,-0.18682553904559973,-0.1515732791986566,False,False,0.12297047656603621,0.144292388435302,False,1.1589960367196273,1.1458535010857958,True,-0.12346338907485166,-0.10149780230390437,False,False,0.0938361781200927,0.13933574083806333,False,1.0283005803135146,1.1022031339130582,False,-0.1868255390455995,-0.15157327919865637,False,False,True,False
B136,EWALL|CASH,EWALL,CASH,TREND,,0.8294660959675603,0.09265993704566311,0.14157411947237497,False,1.0964001455203325,1.1219549467170122,False,-0.15090402694091753,0.0,False,False,0.08322325258460683,0.144292388435302,False,0.9619340173748361,1.1458535010857958,False,-0.15090402694091753,0.0,False,False,0.100509413572349,0.13933574083806333,False,1.2158027290785633,1.1022031339130582,True,-0.11238429525227323,0.0,False,False,False,True
B136,EWALL|CASH,EWALL,CASH,MOM12,,0.8657355260193738,0.09593341665165389,0.14157411947237497,False,0.9732773345144997,1.1219549467170122,False,-0.19528366076405845,0.0,False,False,0.07727796150124111,0.144292388435302,False,0.7949850204562056,1.1458535010857958,False,-0.12613761131018197,0.0,False,False,0.11157183508217927,0.13933574083806333,False,1.1223003616747054,1.1022031339130582,True,-0.1952836607640589,0.0,False,False,False,False
B136,EWALL|CASH,EWALL,CASH,BREADTH30,0.3,0.82090560937148,0.09738906246518142,0.14157411947237497,False,1.0078930267265969,1.1219549467170122,False,-0.15327717788034978,0.0,False,False,0.1299362568481528,0.144292388435302,False,1.0877838280439454,1.1458535010857958,False,-0.15327717788034978,0.0,False,False,0.07123686351229841,0.13933574083806333,False,0.9667948250016422,1.1022031339130582,False,-0.1318967588405281,0.0,False,False,False,False
B136,EWALL|CASH,EWALL,CASH,CALM30,0.3,0.46519486370804236,0.037561968709789895,0.14157411947237497,False,0.6742802488080573,1.1219549467170122,False,-0.10687305502614153,0.0,False,False,0.025388380568028612,0.144292388435302,False,0.39892832188772365,1.1458535010857958,False,-0.10687305502614153,0.0,False,False,0.047716956202311867,0.13933574083806333,False,1.052410940487456,1.1022031339130582,False,-0.08626534962291066,0.0,False,False,False,False
B136,EWALL|CASH,EWALL,CASH,BREADTH50,0.5,0.5796350529398513,0.05689797531039131,0.14157411947237497,False,0.7294373245716469,1.1219549467170122,False,-0.18646511297514112,0.0,False,False,0.08669363392415907,0.144292388435302,False,0.8745621630699182,1.1458535010857958,False,-0.15327717788034978,0.0,False,False,0.03292547880615304,0.13933574083806333,False,0.5876286272483154,1.1022031339130582,False,-0.18646511297514046,0.0,False,False,False,False
B136,EWALL|CASH,EWALL,CASH,CALM50,0.5,0.6780806487947736,0.08010943618493438,0.14157411947237497,False,1.1093729326138422,1.1219549467170122,False,-0.09823635737664305,0.0,False,False,0.08780995621690768,0.144292388435302,False,1.0381353830561948,1.1458535010857958,False,-0.09823635737664305,0.0,False,False,0.07379567898372952,0.13933574083806333,False,1.2307784364837222,1.1022031339130582,True,-0.07199786620826765,0.0,False,False,False,True
B136,EWALL|CASH,EWALL,CASH,BREADTH70,0.7,0.3075016895697229,0.0356787385966455,0.14157411947237497,False,0.6021828225474182,1.1219549467170122,False,-0.15327717788034978,0.0,False,False,0.049812992957931845,0.144292388435302,False,0.6423034385521224,1.1458535010857958,False,-0.15327717788034978,0.0,False,False,0.024157925334587826,0.13933574083806333,False,0.6384971546534651,1.1022031339130582,False,-0.08868874158868656,0.0,False,False,False,False
B136,EWALL|CASH,EWALL,CASH,CALM70,0.7,0.8173011939626041,0.09166084727057777,0.14157411947237497,False,1.0269898681503782,1.1219549467170122,False,-0.14711577880143434,0.0,False,False,0.11174171037818881,0.144292388435302,False,1.0956831569322703,1.1458535010857958,False,-0.1264098050286434,0.0,False,False,0.075362642035679,0.13933574083806333,False,0.9715915741286163,1.1022031339130582,False,-0.147115778801435,0.0,False,False,False,False
B136,TOP10|EWALL,TOP10,EWALL,TREND,,0.8294660959675603,0.09766278660630379,0.14157411947237497,False,0.7777507223538299,1.1219549467170122,False,-0.2632464775981541,-0.17286109298676,False,False,0.10795420516551624,0.144292388435302,False,0.8760772025715383,1.1458535010857958,False,-0.15327717788034978,-0.09304341263387317,False,False,0.08924186163996684,0.13933574083806333,False,0.7023457969550619,1.1022031339130582,False,-0.2632464775981541,-0.17286109298675978,False,False,False,False
B136,TOP10|EWALL,TOP10,EWALL,MOM12,,0.8657355260193738,0.10279688488262995,0.14157411947237497,False,0.8619600165800354,1.1219549467170122,False,-0.24377678410168468,-0.17286109298676,False,False,0.11231580446819978,0.144292388435302,False,0.96411738193036,1.1458535010857958,False,-0.15327717788034978,-0.09304341263387317,False,False,0.09500280960062502,0.13933574083806333,False,0.7839418264341986,1.1022031339130582,False,-0.2437767841016849,-0.17286109298675978,False,False,False,False
B136,TOP10|EWALL,TOP10,EWALL,BREADTH30,0.3,0.82090560937148,0.0866413077028676,0.14157411947237497,False,0.7506560519921621,1.1219549467170122,False,-0.26324647759815434,-0.17286109298676,False,False,0.08468939102939332,0.144292388435302,False,0.8643722313442918,1.1458535010857958,False,-0.09957830003131096,-0.09304341263387317,False,False,0.08825476564694701,0.13933574083806333,False,0.6941373684835235,1.1022031339130582,False,-0.2632464775981541,-0.17286109298675978,False,False,False,False
B136,TOP10|EWALL,TOP10,EWALL,CALM30,0.3,0.46519486370804236,0.11991092649486523,0.14157411947237497,False,0.9379892977353742,1.1219549467170122,False,-0.2537106610635025,-0.17286109298676,False,False,0.11165413228605758,0.144292388435302,False,0.8923833939136511,1.1458535010857958,False,-0.15327717788034978,-0.09304341263387317,False,False,0.12677098675731524,0.13933574083806333,False,0.9745790636159148,1.1022031339130582,False,-0.2537106610635026,-0.17286109298675978,False,False,False,False
